,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,DME9,DME14,"(496, 512)",62.163421630859375,0.14058184623718262,0.1489872932434082,0.0009987354278564453,0.11701655387878418,0.26700258255004883
0,DME9,AMD1,"(496, 512)",62.20234680175781,0.14058184623718262,0.10699629783630371,0.0,0.12001538276672363,0.22701168060302734
19,DME9,DME13,"(496, 512)",62.222923278808594,0.14058184623718262,0.14803075790405273,0.0010020732879638672,0.11597943305969238,0.265012264251709
16,DME9,DME10,"(496, 512)",62.23731231689453,0.14058184623718262,0.07601809501647949,0.0009996891021728516,0.11701369285583496,0.1940314769744873
22,DME9,DME2,"(496, 512)",62.26162338256836,0.14058184623718262,0.20502185821533203,0.0009975433349609375,0.11797738075256348,0.32399678230285645
3,DME9,AMD12,"(496, 512)",62.29829406738281,0.14058184623718262,0.07699966430664062,0.0010235309600830078,0.11697745323181152,0.19500064849853516
23,DME9,DME3,"(496, 512)",62.31285858154297,0.14058184623718262,0.1979997158050537,0.00099945068359375,0.11600303649902344,0.3150022029876709
17,DME9,DME11,"(496, 512)",62.319419860839844,0.14058184623718262,0.14899730682373047,0.0009999275207519531,0.1160128116607666,0.266010046005249
7,DME9,AMD2,"(496, 512)",62.347843170166016,0.14058184623718262,0.10498666763305664,0.0010001659393310547,0.11500811576843262,0.2209949493408203
28,DME9,DME8,"(496, 512)",62.36035919189453,0.14058184623718262,0.14603185653686523,0.0009915828704833984,0.11797690391540527,0.2650003433227539
15,DME9,DME1,"(496, 512)",62.39704513549805,0.14058184623718262,0.20400047302246094,0.00099945068359375,0.11898207664489746,0.32398200035095215
12,DME9,AMD7,"(496, 512)",62.40830612182617,0.14058184623718262,0.19501733779907227,0.0009999275207519531,0.11898493766784668,0.3150022029876709
11,DME9,AMD6,"(496, 512)",62.408485412597656,0.14058184623718262,0.07903409004211426,0.0009653568267822266,0.11600708961486816,0.19600653648376465
9,DME9,AMD4,"(496, 512)",62.408607482910156,0.14058184623718262,0.0760195255279541,0.0009999275207519531,0.1179807186126709,0.19500017166137695
5,DME9,AMD14,"(496, 512)",62.42596435546875,0.14058184623718262,0.19701075553894043,0.001001119613647461,0.11598730087280273,0.3139991760253906
25,DME9,DME5,"(496, 512)",62.45063018798828,0.14058184623718262,0.2020106315612793,0.0010006427764892578,0.1190032958984375,0.32201457023620605
27,DME9,DME7,"(496, 512)",62.45637893676758,0.14058184623718262,0.15100812911987305,0.0009989738464355469,0.11500382423400879,0.2670109272003174
14,DME9,AMD9,"(496, 512)",62.481788635253906,0.14058184623718262,0.1959998607635498,0.0010223388671875,0.11600732803344727,0.31302952766418457
21,DME9,DME15,"(496, 512)",62.5022087097168,0.14058184623718262,0.14799976348876953,0.0,0.1170039176940918,0.26500368118286133
6,DME9,AMD15,"(496, 512)",62.51046371459961,0.14058184623718262,0.10101985931396484,0.00099945068359375,0.11798238754272461,0.2200016975402832
2,DME9,AMD11,"(496, 512)",62.51678466796875,0.14058184623718262,0.07702112197875977,0.0010013580322265625,0.11797618865966797,0.1959986686706543
18,DME9,DME12,"(496, 512)",62.54119110107422,0.14058184623718262,0.1510181427001953,0.0010020732879638672,0.11896824836730957,0.27098846435546875
4,DME9,AMD13,"(496, 512)",62.548099517822266,0.14058184623718262,0.07597661018371582,0.0009951591491699219,0.12001204490661621,0.19698381423950195
10,DME9,AMD5,"(496, 512)",62.58579635620117,0.14058184623718262,0.07597017288208008,0.00099945068359375,0.11400032043457031,0.19096994400024414
26,DME9,DME6,"(496, 512)",62.58918762207031,0.14058184623718262,0.19699859619140625,0.0010113716125488281,0.11501121520996094,0.313021183013916
24,DME9,DME4,"(496, 512)",62.635398864746094,0.14058184623718262,0.2010042667388916,0.0010297298431396484,0.11498522758483887,0.3170192241668701
13,DME9,AMD8,"(496, 512)",62.68828582763672,0.14058184623718262,0.07902288436889648,0.0019686222076416016,0.11600065231323242,0.1969921588897705
1,DME9,AMD10,"(496, 512)",63.01070785522461,0.14058184623718262,0.1939847469329834,0.00099945068359375,0.11700201034545898,0.31198620796203613
8,DME9,AMD3,"(496, 512)",63.081520080566406,0.14058184623718262,0.09901595115661621,0.0009791851043701172,0.11699819564819336,0.2169933319091797
