,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
25,DME15,DME6,"(496, 512)",62.120967864990234,0.15301871299743652,0.21503281593322754,0.0009970664978027344,0.11798262596130371,0.334012508392334
18,DME15,DME12,"(496, 512)",62.127662658691406,0.15301871299743652,0.15203237533569336,0.0009968280792236328,0.11697149276733398,0.270000696182251
11,DME15,AMD6,"(496, 512)",62.14299774169922,0.15301871299743652,0.07900595664978027,0.0,0.11698269844055176,0.19698548316955566
26,DME15,DME7,"(496, 512)",62.170040130615234,0.15301871299743652,0.15302085876464844,0.000997781753540039,0.11496734619140625,0.2699861526489258
24,DME15,DME5,"(496, 512)",62.17134475708008,0.15301871299743652,0.21103405952453613,0.000997304916381836,0.11596941947937012,0.3280007839202881
27,DME15,DME8,"(496, 512)",62.20806121826172,0.15301871299743652,0.164031982421875,0.0009992122650146484,0.11598038673400879,0.28101158142089844
15,DME15,DME1,"(496, 512)",62.27558135986328,0.15301871299743652,0.20898652076721191,0.00102996826171875,0.11598443984985352,0.3260009288787842
9,DME15,AMD4,"(496, 512)",62.27565002441406,0.15301871299743652,0.08000826835632324,0.0009868144989013672,0.11803913116455078,0.1990342140197754
23,DME15,DME4,"(496, 512)",62.30195236206055,0.15301871299743652,0.2070305347442627,0.0,0.20796990394592285,0.41500043869018555
14,DME15,AMD9,"(496, 512)",62.3148193359375,0.15301871299743652,0.20603036880493164,0.0009989738464355469,0.11698389053344727,0.32401323318481445
19,DME15,DME13,"(496, 512)",62.35620880126953,0.15301871299743652,0.1539936065673828,0.0009992122650146484,0.11697912216186523,0.2719719409942627
4,DME15,AMD13,"(496, 512)",62.37047576904297,0.15301871299743652,0.07899904251098633,0.0010004043579101562,0.11901283264160156,0.19901227951049805
5,DME15,AMD14,"(496, 512)",62.38483428955078,0.15301871299743652,0.20901703834533691,0.0010001659393310547,0.1169741153717041,0.32699131965637207
21,DME15,DME2,"(496, 512)",62.417118072509766,0.15301871299743652,0.22102832794189453,0.0010001659393310547,0.11597347259521484,0.33800196647644043
13,DME15,AMD8,"(496, 512)",62.42627716064453,0.15301871299743652,0.07902288436889648,0.000997781753540039,0.11697125434875488,0.1969919204711914
10,DME15,AMD5,"(496, 512)",62.4371452331543,0.15301871299743652,0.07896041870117188,0.0009996891021728516,0.11902761459350586,0.19898772239685059
6,DME15,AMD15,"(496, 512)",62.462928771972656,0.15301871299743652,0.10202598571777344,0.0,0.11596965789794922,0.21799564361572266
20,DME15,DME14,"(496, 512)",62.4690055847168,0.15301871299743652,0.15759515762329102,0.0009942054748535156,0.12497901916503906,0.2835683822631836
0,DME15,AMD1,"(496, 512)",62.474605560302734,0.15301871299743652,0.10499906539916992,0.000997304916381836,0.11597132682800293,0.2219676971435547
28,DME15,DME9,"(496, 512)",62.5022087097168,0.15301871299743652,0.15498900413513184,0.0010001659393310547,0.11700963973999023,0.2729988098144531
3,DME15,AMD12,"(496, 512)",62.521183013916016,0.15301871299743652,0.08259272575378418,0.001001119613647461,0.11796951293945312,0.20156335830688477
7,DME15,AMD2,"(496, 512)",62.700252532958984,0.15301871299743652,0.10698699951171875,0.0010225772857666016,0.11799430847167969,0.22600388526916504
16,DME15,DME10,"(496, 512)",62.70611572265625,0.15301871299743652,0.07702231407165527,0.0010106563568115234,0.11597132682800293,0.19400429725646973
22,DME15,DME3,"(496, 512)",62.74420166015625,0.15301871299743652,0.20999622344970703,0.0010004043579101562,0.11699986457824707,0.32799649238586426
17,DME15,DME11,"(496, 512)",62.75202941894531,0.15301871299743652,0.15403342247009277,0.0009996891021728516,0.12296795845031738,0.278001070022583
12,DME15,AMD7,"(496, 512)",62.82731628417969,0.15301871299743652,0.20301032066345215,0.0010004043579101562,0.11798524856567383,0.32199597358703613
2,DME15,AMD11,"(496, 512)",62.851253509521484,0.15301871299743652,0.07902860641479492,0.0009984970092773438,0.11597299575805664,0.1960000991821289
8,DME15,AMD3,"(496, 512)",63.238616943359375,0.15301871299743652,0.10399270057678223,0.0,0.11698269844055176,0.22097539901733398
1,DME15,AMD10,"(496, 512)",63.475067138671875,0.15301871299743652,0.21602845191955566,0.0,0.1189720630645752,0.33500051498413086
