,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,DME8,DME1,"(496, 512)",62.065338134765625,0.14999890327453613,0.20602893829345703,0.0009932518005371094,0.11697745323181152,0.32399964332580566
21,DME8,DME15,"(496, 512)",62.20806121826172,0.14999890327453613,0.1510305404663086,0.0010001659393310547,0.11596989631652832,0.26800060272216797
19,DME8,DME13,"(496, 512)",62.20942306518555,0.14999890327453613,0.15200042724609375,0.0010254383087158203,0.1169898509979248,0.2700157165527344
11,DME8,AMD6,"(496, 512)",62.254371643066406,0.14999890327453613,0.0779728889465332,0.000997781753540039,0.1169729232788086,0.19594359397888184
26,DME8,DME6,"(496, 512)",62.2731819152832,0.14999890327453613,0.20702743530273438,0.0009932518005371094,0.11801576614379883,0.3260364532470703
24,DME8,DME4,"(496, 512)",62.28192901611328,0.14999890327453613,0.20401883125305176,0.0009965896606445312,0.11797690391540527,0.32299232482910156
27,DME8,DME7,"(496, 512)",62.3017463684082,0.14999890327453613,0.14599347114562988,0.0010001659393310547,0.12097716331481934,0.2679708003997803
14,DME8,AMD9,"(496, 512)",62.304141998291016,0.14999890327453613,0.19399571418762207,0.0,0.11700081825256348,0.31099653244018555
5,DME8,AMD14,"(496, 512)",62.310115814208984,0.14999890327453613,0.20102977752685547,0.0009987354278564453,0.11696934700012207,0.318997859954834
18,DME8,DME12,"(496, 512)",62.33909225463867,0.14999890327453613,0.14498424530029297,0.00099945068359375,0.11499929428100586,0.2609829902648926
9,DME8,AMD4,"(496, 512)",62.345855712890625,0.14999890327453613,0.07800078392028809,0.0009982585906982422,0.11701321601867676,0.19601225852966309
28,DME8,DME9,"(496, 512)",62.36035919189453,0.14999890327453613,0.14797210693359375,0.0009989738464355469,0.1160435676574707,0.2650146484375
25,DME8,DME5,"(496, 512)",62.3616828918457,0.14999890327453613,0.1969923973083496,0.0010001659393310547,0.11400175094604492,0.3119943141937256
22,DME8,DME2,"(496, 512)",62.36482238769531,0.14999890327453613,0.19802570343017578,0.0009999275207519531,0.11802959442138672,0.31705522537231445
13,DME8,AMD8,"(496, 512)",62.38319778442383,0.14999890327453613,0.07702803611755371,0.0009968280792236328,0.11997723579406738,0.19800209999084473
10,DME8,AMD5,"(496, 512)",62.39271926879883,0.14999890327453613,0.07701659202575684,0.0009958744049072266,0.1190328598022461,0.19704532623291016
20,DME8,DME14,"(496, 512)",62.396934509277344,0.14999890327453613,0.14701557159423828,0.001001119613647461,0.11797165870666504,0.2659883499145508
4,DME8,AMD13,"(496, 512)",62.4276123046875,0.14999890327453613,0.07799768447875977,0.0010006427764892578,0.11700153350830078,0.1959998607635498
3,DME8,AMD12,"(496, 512)",62.466575622558594,0.14999890327453613,0.07703089714050293,0.0009996891021728516,0.11697173118591309,0.19500231742858887
0,DME8,AMD1,"(496, 512)",62.48870086669922,0.14999890327453613,0.10202312469482422,0.0,0.11697721481323242,0.21900033950805664
6,DME8,AMD15,"(496, 512)",62.536949157714844,0.14999890327453613,0.10003113746643066,0.0010004043579101562,0.11597084999084473,0.21700239181518555
16,DME8,DME10,"(496, 512)",62.59673309326172,0.14999890327453613,0.07400035858154297,0.0010018348693847656,0.11899757385253906,0.1939997673034668
7,DME8,AMD2,"(496, 512)",62.68361282348633,0.14999890327453613,0.10402202606201172,0.0010001659393310547,0.11797761917114258,0.22299981117248535
23,DME8,DME3,"(496, 512)",62.69258117675781,0.14999890327453613,0.20197248458862305,0.0020003318786621094,0.11698317527770996,0.3209559917449951
17,DME8,DME11,"(496, 512)",62.6939697265625,0.14999890327453613,0.1510019302368164,0.001998424530029297,0.11501622200012207,0.2680165767669678
12,DME8,AMD7,"(496, 512)",62.8178825378418,0.14999890327453613,0.19502854347229004,0.00099945068359375,0.11697125434875488,0.31299924850463867
2,DME8,AMD11,"(496, 512)",62.939659118652344,0.14999890327453613,0.0780344009399414,0.000997304916381836,0.20396804809570312,0.28299975395202637
8,DME8,AMD3,"(496, 512)",63.129268646240234,0.14999890327453613,0.10102367401123047,0.0009992122650146484,0.11655402183532715,0.21857690811157227
1,DME8,AMD10,"(496, 512)",63.430423736572266,0.14999890327453613,0.19803881645202637,0.000995635986328125,0.12096786499023438,0.32000231742858887
