,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD14,AMD9,"(496, 512)",62.08167266845703,0.19903087615966797,0.20702171325683594,0.0010013580322265625,0.11797785758972168,0.3260009288787842
17,AMD14,DME12,"(496, 512)",62.26179885864258,0.19903087615966797,0.15496826171875,0.0009996891021728516,0.11599993705749512,0.27196788787841797
12,AMD14,AMD8,"(496, 512)",62.27665710449219,0.19903087615966797,0.07998466491699219,0.0010006427764892578,0.11500096321105957,0.19598627090454102
18,AMD14,DME13,"(496, 512)",62.292144775390625,0.19903087615966797,0.15400004386901855,0.0009999275207519531,0.11800169944763184,0.2740013599395752
26,AMD14,DME7,"(496, 512)",62.30167007446289,0.19903087615966797,0.1549994945526123,0.0009999275207519531,0.11600089073181152,0.2720003128051758
27,AMD14,DME8,"(496, 512)",62.310115814208984,0.19903087615966797,0.15196943283081055,0.0,0.11700940132141113,0.2699708938598633
24,AMD14,DME5,"(496, 512)",62.31070327758789,0.19903087615966797,0.21300840377807617,0.0,0.11699795722961426,0.33000636100769043
21,AMD14,DME2,"(496, 512)",62.3239860534668,0.19903087615966797,0.2089991569519043,0.0010001659393310547,0.11600065231323242,0.3259999752044678
4,AMD14,AMD13,"(496, 512)",62.374454498291016,0.19903087615966797,0.08302712440490723,0.001003265380859375,0.11896634101867676,0.20399737358093262
20,AMD14,DME15,"(496, 512)",62.38483428955078,0.19903087615966797,0.1530165672302246,0.0009999275207519531,0.11602020263671875,0.27098631858825684
8,AMD14,AMD4,"(496, 512)",62.388790130615234,0.19903087615966797,0.0780026912689209,0.0009987354278564453,0.11697077751159668,0.19597220420837402
23,AMD14,DME4,"(496, 512)",62.412620544433594,0.19903087615966797,0.20701122283935547,0.001972675323486328,0.11599946022033691,0.3249833583831787
14,AMD14,DME1,"(496, 512)",62.425621032714844,0.19903087615966797,0.2089986801147461,0.0009999275207519531,0.11799907684326172,0.3289971351623535
28,AMD14,DME9,"(496, 512)",62.42596435546875,0.19903087615966797,0.15802931785583496,0.0010023117065429688,0.11996793746948242,0.27899956703186035
19,AMD14,DME14,"(496, 512)",62.42757797241211,0.19903087615966797,0.15399909019470215,0.0009996891021728516,0.11901426315307617,0.27401304244995117
25,AMD14,DME6,"(496, 512)",62.430381774902344,0.19903087615966797,0.21758532524108887,0.0009918212890625,0.11697816848754883,0.3355553150177002
10,AMD14,AMD6,"(496, 512)",62.44021987915039,0.19903087615966797,0.07999753952026367,0.0010001659393310547,0.11704421043395996,0.1980419158935547
9,AMD14,AMD5,"(496, 512)",62.44890594482422,0.19903087615966797,0.08302903175354004,0.0009996891021728516,0.11697196960449219,0.20100069046020508
5,AMD14,AMD15,"(496, 512)",62.4863395690918,0.19903087615966797,0.10199856758117676,0.0010008811950683594,0.11602926254272461,0.21902871131896973
0,AMD14,AMD1,"(496, 512)",62.528831481933594,0.19903087615966797,0.10696887969970703,0.0009999275207519531,0.11601114273071289,0.22397994995117188
3,AMD14,AMD12,"(496, 512)",62.53599166870117,0.19903087615966797,0.07902145385742188,0.0010039806365966797,0.11696743965148926,0.1969928741455078
6,AMD14,AMD2,"(496, 512)",62.63896179199219,0.19903087615966797,0.10505318641662598,0.001005411148071289,0.1179652214050293,0.22402381896972656
15,AMD14,DME10,"(496, 512)",62.681243896484375,0.19903087615966797,0.0790243148803711,0.0010001659393310547,0.11598896980285645,0.1960134506225586
16,AMD14,DME11,"(496, 512)",62.72151184082031,0.19903087615966797,0.15201735496520996,0.0,0.11898255348205566,0.2709999084472656
2,AMD14,AMD11,"(496, 512)",62.726261138916016,0.19903087615966797,0.07999777793884277,0.0010001659393310547,0.11601066589355469,0.19700860977172852
22,AMD14,DME3,"(496, 512)",62.7291145324707,0.19903087615966797,0.21602988243103027,0.0010001659393310547,0.1189873218536377,0.336017370223999
11,AMD14,AMD7,"(496, 512)",62.83916091918945,0.19903087615966797,0.21098613739013672,0.0010023117065429688,0.11698198318481445,0.32897043228149414
7,AMD14,AMD3,"(496, 512)",63.02822494506836,0.19903087615966797,0.10157585144042969,0.0010349750518798828,0.12299275398254395,0.22560358047485352
1,AMD14,AMD10,"(496, 512)",63.16680908203125,0.19903087615966797,0.1990218162536621,0.000997304916381836,0.11997175216674805,0.319990873336792
