,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,DME5,DME12,"(496, 512)",62.108402252197266,0.2049694061279297,0.1519942283630371,0.0010242462158203125,0.11597609519958496,0.2689945697784424
14,DME5,AMD9,"(496, 512)",62.1461296081543,0.2049694061279297,0.1979994773864746,0.0010025501251220703,0.1179962158203125,0.3169982433319092
26,DME5,DME7,"(496, 512)",62.148765563964844,0.2049694061279297,0.14803242683410645,0.0009911060333251953,0.1219780445098877,0.27100157737731934
25,DME5,DME6,"(496, 512)",62.158287048339844,0.2049694061279297,0.20302867889404297,0.0009732246398925781,0.11699676513671875,0.3209986686706543
21,DME5,DME15,"(496, 512)",62.17134475708008,0.2049694061279297,0.14702558517456055,0.00099945068359375,0.11798405647277832,0.2660090923309326
9,DME5,AMD4,"(496, 512)",62.22615432739258,0.2049694061279297,0.07701754570007324,0.0010056495666503906,0.11597561836242676,0.1939988136291504
13,DME5,AMD8,"(496, 512)",62.25840759277344,0.2049694061279297,0.07699036598205566,0.0009996891021728516,0.11600160598754883,0.19399166107177734
19,DME5,DME13,"(496, 512)",62.2608642578125,0.2049694061279297,0.14702129364013672,0.0010025501251220703,0.11597466468811035,0.26399850845336914
4,DME5,AMD13,"(496, 512)",62.2744026184082,0.2049694061279297,0.07699823379516602,0.0009987354278564453,0.11600279808044434,0.1939997673034668
11,DME5,AMD6,"(496, 512)",62.288597106933594,0.2049694061279297,0.07697105407714844,0.00099945068359375,0.11800026893615723,0.19597077369689941
5,DME5,AMD14,"(496, 512)",62.31070327758789,0.2049694061279297,0.19903230667114258,0.0009996891021728516,0.1209878921508789,0.32199764251708984
15,DME5,DME1,"(496, 512)",62.3242073059082,0.2049694061279297,0.19902443885803223,0.0009996891021728516,0.11697673797607422,0.3170008659362793
27,DME5,DME8,"(496, 512)",62.3616828918457,0.2049694061279297,0.14899897575378418,0.0,0.11799955368041992,0.2669985294342041
10,DME5,AMD5,"(496, 512)",62.37516784667969,0.2049694061279297,0.0810246467590332,0.0009989738464355469,0.1159663200378418,0.19798994064331055
24,DME5,DME4,"(496, 512)",62.40268325805664,0.2049694061279297,0.20998883247375488,0.0010004043579101562,0.11700105667114258,0.3279902935028076
22,DME5,DME2,"(496, 512)",62.422752380371094,0.2049694061279297,0.20202350616455078,0.0009996891021728516,0.11598420143127441,0.31900739669799805
28,DME5,DME9,"(496, 512)",62.45063018798828,0.2049694061279297,0.15003442764282227,0.0009984970092773438,0.11596870422363281,0.2670016288757324
20,DME5,DME14,"(496, 512)",62.45382308959961,0.2049694061279297,0.1540241241455078,0.0,0.11797404289245605,0.27199816703796387
3,DME5,AMD12,"(496, 512)",62.46398162841797,0.2049694061279297,0.07698631286621094,0.0009992122650146484,0.1190032958984375,0.19698882102966309
6,DME5,AMD15,"(496, 512)",62.4697265625,0.2049694061279297,0.0990302562713623,0.00099945068359375,0.11596918106079102,0.21599888801574707
0,DME5,AMD1,"(496, 512)",62.573707580566406,0.2049694061279297,0.10103130340576172,0.0009961128234863281,0.11797547340393066,0.2200028896331787
16,DME5,DME10,"(496, 512)",62.68745422363281,0.2049694061279297,0.07803106307983398,0.0009999275207519531,0.11797118186950684,0.19700217247009277
23,DME5,DME3,"(496, 512)",62.70941162109375,0.2049694061279297,0.2020256519317627,0.0009987354278564453,0.1199789047241211,0.32300329208374023
7,DME5,AMD2,"(496, 512)",62.74287033081055,0.2049694061279297,0.10300040245056152,0.0009992122650146484,0.11901521682739258,0.22301483154296875
17,DME5,DME11,"(496, 512)",62.753684997558594,0.2049694061279297,0.14802074432373047,0.001001119613647461,0.11798858642578125,0.2670104503631592
12,DME5,AMD7,"(496, 512)",62.81998825073242,0.2049694061279297,0.1960296630859375,0.0010004043579101562,0.11697888374328613,0.3140089511871338
2,DME5,AMD11,"(496, 512)",62.82421112060547,0.2049694061279297,0.07802867889404297,0.0010008811950683594,0.11898183822631836,0.1980113983154297
8,DME5,AMD3,"(496, 512)",63.192501068115234,0.2049694061279297,0.0980074405670166,0.0,0.11899018287658691,0.21699762344360352
1,DME5,AMD10,"(496, 512)",63.35859298706055,0.2049694061279297,0.19603323936462402,0.0,0.11696672439575195,0.312999963760376
