,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,AMD10,AMD2,"(496, 512)",62.55997085571289,0.20496916770935059,0.10802817344665527,0.0009989738464355469,0.11897087097167969,0.22899794578552246
7,AMD10,AMD3,"(496, 512)",62.59445571899414,0.20496916770935059,0.10402917861938477,0.0,0.11697053909301758,0.22099971771240234
11,AMD10,AMD7,"(496, 512)",62.65949630737305,0.20496916770935059,0.2050187587738037,0.0,0.11796951293945312,0.32298827171325684
1,AMD10,AMD11,"(496, 512)",62.68278884887695,0.20496916770935059,0.07898640632629395,0.0009999275207519531,0.11599969863891602,0.19598603248596191
22,AMD10,DME3,"(496, 512)",62.791664123535156,0.20496916770935059,0.20649385452270508,0.0010290145874023438,0.11597108840942383,0.32349395751953125
15,AMD10,DME10,"(496, 512)",62.83485794067383,0.20496916770935059,0.07696747779846191,0.0009992122650146484,0.11901068687438965,0.1969773769378662
16,AMD10,DME11,"(496, 512)",62.853885650634766,0.20496916770935059,0.16201329231262207,0.0009844303131103516,0.11899352073669434,0.28199124336242676
5,AMD10,AMD15,"(496, 512)",62.87413787841797,0.20496916770935059,0.10299181938171387,0.0,0.11600327491760254,0.2189950942993164
19,AMD10,DME14,"(496, 512)",62.952430725097656,0.20496916770935059,0.15198445320129395,0.0010006427764892578,0.11600589752197266,0.26899099349975586
0,AMD10,AMD1,"(496, 512)",62.97957229614258,0.20496916770935059,0.1080019474029541,0.0009989738464355469,0.11701369285583496,0.2260146141052246
28,AMD10,DME9,"(496, 512)",63.01070785522461,0.20496916770935059,0.15399956703186035,0.0010004043579101562,0.11700105667114258,0.2720010280609131
2,AMD10,AMD12,"(496, 512)",63.08327102661133,0.20496916770935059,0.08099961280822754,0.002000093460083008,0.11754035949707031,0.20054006576538086
21,AMD10,DME2,"(496, 512)",63.09785842895508,0.20496916770935059,0.20598602294921875,0.0,0.12201738357543945,0.3280034065246582
18,AMD10,DME13,"(496, 512)",63.107295989990234,0.20496916770935059,0.15502238273620605,0.0009703636169433594,0.11901378631591797,0.2750065326690674
4,AMD10,AMD14,"(496, 512)",63.16680908203125,0.20496916770935059,0.2089986801147461,0.0,0.11800837516784668,0.3270070552825928
26,AMD10,DME7,"(496, 512)",63.21199035644531,0.20496916770935059,0.16199970245361328,0.0009996891021728516,0.12000179290771484,0.283001184463501
13,AMD10,AMD9,"(496, 512)",63.22377395629883,0.20496916770935059,0.20299792289733887,0.0010273456573486328,0.11596989631652832,0.3199951648712158
8,AMD10,AMD4,"(496, 512)",63.23808288574219,0.20496916770935059,0.0800025463104248,0.0009970664978027344,0.11800122261047363,0.19900083541870117
3,AMD10,AMD13,"(496, 512)",63.246849060058594,0.20496916770935059,0.08202934265136719,0.0,0.12196946144104004,0.20499920845031738
23,AMD10,DME4,"(496, 512)",63.355037689208984,0.20496916770935059,0.22299861907958984,0.0010006427764892578,0.11700940132141113,0.34100866317749023
17,AMD10,DME12,"(496, 512)",63.3560905456543,0.20496916770935059,0.15102767944335938,0.0010004043579101562,0.11597061157226562,0.26799869537353516
24,AMD10,DME5,"(496, 512)",63.35859298706055,0.20496916770935059,0.20501375198364258,0.0010006427764892578,0.11997699737548828,0.3259913921356201
12,AMD10,AMD8,"(496, 512)",63.364566802978516,0.20496916770935059,0.08199834823608398,0.0010004043579101562,0.11800575256347656,0.2010045051574707
9,AMD10,AMD5,"(496, 512)",63.37450408935547,0.20496916770935059,0.07896971702575684,0.0010004043579101562,0.11799979209899902,0.19796991348266602
10,AMD10,AMD6,"(496, 512)",63.42484664916992,0.20496916770935059,0.0820310115814209,0.0,0.11698246002197266,0.19901347160339355
27,AMD10,DME8,"(496, 512)",63.430423736572266,0.20496916770935059,0.15199780464172363,0.0009999275207519531,0.11601114273071289,0.26999855041503906
14,AMD10,DME1,"(496, 512)",63.453163146972656,0.20496916770935059,0.21402978897094727,0.0009708404541015625,0.11603116989135742,0.33103179931640625
20,AMD10,DME15,"(496, 512)",63.475067138671875,0.20496916770935059,0.1629934310913086,0.0010004043579101562,0.11601376533508301,0.28000760078430176
25,AMD10,DME6,"(496, 512)",63.516658782958984,0.20496916770935059,0.20602059364318848,0.001010894775390625,0.11596846580505371,0.3229999542236328
