,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,AMD1,DME14,"(496, 512)",62.12334060668945,0.11500740051269531,0.15599870681762695,0.0009996891021728516,0.1230015754699707,0.2799999713897705
15,AMD1,DME10,"(496, 512)",62.138755798339844,0.11500740051269531,0.07799887657165527,0.0,0.11900091171264648,0.19699978828430176
28,AMD1,DME9,"(496, 512)",62.20234680175781,0.11500740051269531,0.15399980545043945,0.0009999275207519531,0.11701154708862305,0.27201128005981445
6,AMD1,AMD2,"(496, 512)",62.219608306884766,0.11500740051269531,0.10402703285217285,0.0010004043579101562,0.11697077751159668,0.2219982147216797
16,AMD1,DME11,"(496, 512)",62.244808197021484,0.11500740051269531,0.15399956703186035,0.0009999275207519531,0.11801314353942871,0.273012638092041
11,AMD1,AMD7,"(496, 512)",62.26244354248047,0.11500740051269531,0.1979985237121582,0.0010001659393310547,0.11999988555908203,0.3189985752105713
18,AMD1,DME13,"(496, 512)",62.29148483276367,0.11500740051269531,0.1510176658630371,0.0,0.11697101593017578,0.2679886817932129
21,AMD1,DME2,"(496, 512)",62.34369659423828,0.11500740051269531,0.21002912521362305,0.001003265380859375,0.1179816722869873,0.3299987316131592
2,AMD1,AMD12,"(496, 512)",62.356056213378906,0.11500740051269531,0.07901549339294434,0.001001119613647461,0.18996953964233398,0.2699861526489258
22,AMD1,DME3,"(496, 512)",62.40760803222656,0.11500740051269531,0.20399904251098633,0.0010004043579101562,0.11801600456237793,0.3230154514312744
10,AMD1,AMD6,"(496, 512)",62.44662857055664,0.11500740051269531,0.08202862739562988,0.0010001659393310547,0.11797142028808594,0.20100021362304688
26,AMD1,DME7,"(496, 512)",62.455230712890625,0.11500740051269531,0.15799736976623535,0.0010001659393310547,0.11799931526184082,0.2769968509674072
1,AMD1,AMD11,"(496, 512)",62.4561882019043,0.11500740051269531,0.07702183723449707,0.00099945068359375,0.11899209022521973,0.19701337814331055
20,AMD1,DME15,"(496, 512)",62.474605560302734,0.11500740051269531,0.14999914169311523,0.00099945068359375,0.11600184440612793,0.2670004367828369
8,AMD1,AMD4,"(496, 512)",62.48481750488281,0.11500740051269531,0.0819864273071289,0.001001119613647461,0.11696958541870117,0.19995713233947754
27,AMD1,DME8,"(496, 512)",62.48870086669922,0.11500740051269531,0.1530003547668457,0.0010006427764892578,0.11800026893615723,0.2720012664794922
14,AMD1,DME1,"(496, 512)",62.491546630859375,0.11500740051269531,0.2109971046447754,0.0010004043579101562,0.11700057983398438,0.3289980888366699
13,AMD1,AMD9,"(496, 512)",62.52348709106445,0.11500740051269531,0.19899916648864746,0.001001596450805664,0.11997175216674805,0.31997251510620117
4,AMD1,AMD14,"(496, 512)",62.528831481933594,0.11500740051269531,0.20100164413452148,0.0010266304016113281,0.11897158622741699,0.3209998607635498
3,AMD1,AMD13,"(496, 512)",62.545265197753906,0.11500740051269531,0.07999825477600098,0.0,0.11900210380554199,0.19900035858154297
5,AMD1,AMD15,"(496, 512)",62.57090377807617,0.11500740051269531,0.10202956199645996,0.0009996891021728516,0.11800646781921387,0.2219994068145752
24,AMD1,DME5,"(496, 512)",62.573707580566406,0.11500740051269531,0.21199846267700195,0.0010020732879638672,0.11699724197387695,0.3299977779388428
25,AMD1,DME6,"(496, 512)",62.582061767578125,0.11500740051269531,0.2059931755065918,0.0009992122650146484,0.11597943305969238,0.3239724636077881
9,AMD1,AMD5,"(496, 512)",62.65035629272461,0.11500740051269531,0.08199858665466309,0.001032114028930664,0.11596846580505371,0.20000004768371582
17,AMD1,DME12,"(496, 512)",62.663394927978516,0.11500740051269531,0.15398645401000977,0.0010013580322265625,0.11901211738586426,0.2739999294281006
23,AMD1,DME4,"(496, 512)",62.6857795715332,0.11500740051269531,0.20998406410217285,0.0009999275207519531,0.12003016471862793,0.33101415634155273
12,AMD1,AMD8,"(496, 512)",62.712135314941406,0.11500740051269531,0.08702826499938965,0.000972747802734375,0.11704802513122559,0.2050490379333496
7,AMD1,AMD3,"(496, 512)",62.932655334472656,0.11500740051269531,0.10099983215332031,0.0010001659393310547,0.11904454231262207,0.22104454040527344
0,AMD1,AMD10,"(496, 512)",62.97957229614258,0.11500740051269531,0.1929919719696045,0.0009989738464355469,2.078490972518921,2.272481918334961
