,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME14,AMD1,"(496, 512)",62.12334060668945,0.15200328826904297,0.10699772834777832,0.0009987354278564453,0.11997556686401367,0.22797203063964844
28,DME14,DME9,"(496, 512)",62.163421630859375,0.15200328826904297,0.15102267265319824,0.0,0.11898016929626465,0.2700028419494629
7,DME14,AMD2,"(496, 512)",62.29377365112305,0.15200328826904297,0.10399413108825684,0.0009992122650146484,0.11799049377441406,0.22298383712768555
3,DME14,AMD12,"(496, 512)",62.32509231567383,0.15200328826904297,0.0810093879699707,0.0009992122650146484,0.11598730087280273,0.19799590110778809
2,DME14,AMD11,"(496, 512)",62.327110290527344,0.15200328826904297,0.08102965354919434,0.0010001659393310547,0.11998367309570312,0.20201349258422852
17,DME14,DME11,"(496, 512)",62.331748962402344,0.15200328826904297,0.15600204467773438,0.0009999275207519531,0.11600089073181152,0.27300286293029785
12,DME14,AMD7,"(496, 512)",62.33202362060547,0.15200328826904297,0.20301342010498047,0.00099945068359375,0.11597347259521484,0.31998634338378906
21,DME14,DME2,"(496, 512)",62.33390808105469,0.15200328826904297,0.20703744888305664,0.00098419189453125,0.11697816848754883,0.3249998092651367
16,DME14,DME10,"(496, 512)",62.3531379699707,0.15200328826904297,0.08002996444702148,0.0010020732879638672,0.1179649829864502,0.19899702072143555
19,DME14,DME13,"(496, 512)",62.35514450073242,0.15200328826904297,0.15803074836730957,0.0009982585906982422,0.12097287178039551,0.2800018787384033
22,DME14,DME3,"(496, 512)",62.35795974731445,0.15200328826904297,0.21202969551086426,0.0009999275207519531,0.1159830093383789,0.3290126323699951
9,DME14,AMD4,"(496, 512)",62.375099182128906,0.15200328826904297,0.0800180435180664,0.0009992122650146484,0.11697816848754883,0.19799542427062988
27,DME14,DME8,"(496, 512)",62.396934509277344,0.15200328826904297,0.1560225486755371,0.0010004043579101562,0.11697649955749512,0.2739994525909424
5,DME14,AMD14,"(496, 512)",62.42757797241211,0.15200328826904297,0.20301604270935059,0.0010006427764892578,0.11898612976074219,0.32300281524658203
24,DME14,DME5,"(496, 512)",62.45382308959961,0.15200328826904297,0.2080233097076416,0.0009989738464355469,0.11704587936401367,0.3269994258880615
6,DME14,AMD15,"(496, 512)",62.46083068847656,0.15200328826904297,0.10100531578063965,0.0010001659393310547,0.11800694465637207,0.22001242637634277
15,DME14,DME1,"(496, 512)",62.466773986816406,0.15200328826904297,0.21202445030212402,0.0009989738464355469,0.11797857284545898,0.33100199699401855
11,DME14,AMD6,"(496, 512)",62.46873092651367,0.15200328826904297,0.07901692390441895,0.0009982585906982422,0.12098526954650879,0.20100045204162598
20,DME14,DME15,"(496, 512)",62.4690055847168,0.15200328826904297,0.1609973907470703,0.0009999275207519531,0.12000107765197754,0.2819983959197998
26,DME14,DME7,"(496, 512)",62.47352981567383,0.15200328826904297,0.1520226001739502,0.0010101795196533203,0.11696672439575195,0.26999950408935547
14,DME14,AMD9,"(496, 512)",62.47747802734375,0.15200328826904297,0.20399928092956543,0.0010323524475097656,0.1159672737121582,0.3209989070892334
18,DME14,DME12,"(496, 512)",62.53703689575195,0.15200328826904297,0.15402889251708984,0.0010025501251220703,0.11898040771484375,0.27401185035705566
25,DME14,DME6,"(496, 512)",62.56204605102539,0.15200328826904297,0.2110300064086914,0.0010001659393310547,0.11498188972473145,0.3280010223388672
4,DME14,AMD13,"(496, 512)",62.598533630371094,0.15200328826904297,0.08002161979675293,0.0009989738464355469,0.11698365211486816,0.19800424575805664
10,DME14,AMD5,"(496, 512)",62.63666534423828,0.15200328826904297,0.08202958106994629,0.0009996891021728516,0.11698555946350098,0.20001482963562012
23,DME14,DME4,"(496, 512)",62.66041946411133,0.15200328826904297,0.20898723602294922,0.0009996891021728516,0.12000012397766113,0.3299870491027832
13,DME14,AMD8,"(496, 512)",62.68647766113281,0.15200328826904297,0.0880286693572998,0.0010004043579101562,0.11696887016296387,0.20599794387817383
1,DME14,AMD10,"(496, 512)",62.952430725097656,0.15200328826904297,0.20499491691589355,0.0009999275207519531,0.11699938774108887,0.32399511337280273
8,DME14,AMD3,"(496, 512)",62.97646713256836,0.15200328826904297,0.10098624229431152,0.0010004043579101562,0.12000560760498047,0.22199225425720215
