,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD8,AMD9,"(496, 512)",62.08244323730469,0.08199906349182129,0.20599961280822754,0.0,0.11599969863891602,0.32199931144714355
24,AMD8,DME5,"(496, 512)",62.25840759277344,0.08199906349182129,0.22299957275390625,0.001001119613647461,0.11898374557495117,0.3429844379425049
5,AMD8,AMD14,"(496, 512)",62.27665710449219,0.08199906349182129,0.19997310638427734,0.001001119613647461,0.11997199058532715,0.32094621658325195
4,AMD8,AMD13,"(496, 512)",62.29419708251953,0.08199906349182129,0.08303046226501465,0.0009996891021728516,0.1160271167755127,0.2000572681427002
26,AMD8,DME7,"(496, 512)",62.30575180053711,0.08199906349182129,0.1530287265777588,0.0010008811950683594,0.11598348617553711,0.27001309394836426
17,AMD8,DME12,"(496, 512)",62.31014633178711,0.08199906349182129,0.15002894401550293,0.0009984970092773438,0.11700129508972168,0.2689995765686035
25,AMD8,DME6,"(496, 512)",62.3220100402832,0.08199906349182129,0.2049853801727295,0.0010006427764892578,0.11801815032958984,0.32498693466186523
23,AMD8,DME4,"(496, 512)",62.32632064819336,0.08199906349182129,0.2089862823486328,0.0009999275207519531,0.11600184440612793,0.3259880542755127
27,AMD8,DME8,"(496, 512)",62.38319778442383,0.08199906349182129,0.1529855728149414,0.0,0.11999917030334473,0.27298474311828613
20,AMD8,DME15,"(496, 512)",62.42627716064453,0.08199906349182129,0.1520216464996338,0.0010116100311279297,0.11696767807006836,0.2700009346008301
14,AMD8,DME1,"(496, 512)",62.459896087646484,0.08199906349182129,0.22800016403198242,0.0009992122650146484,0.11802506446838379,0.34702444076538086
18,AMD8,DME13,"(496, 512)",62.4693603515625,0.08199906349182129,0.1540212631225586,0.0,0.11898970603942871,0.2730109691619873
9,AMD8,AMD4,"(496, 512)",62.4717903137207,0.08199906349182129,0.07799983024597168,0.0010001659393310547,0.11501836776733398,0.19500064849853516
10,AMD8,AMD5,"(496, 512)",62.524147033691406,0.08199906349182129,0.08499956130981445,0.0009999275207519531,0.12000012397766113,0.2069993019104004
21,AMD8,DME2,"(496, 512)",62.549774169921875,0.08199906349182129,0.21502995491027832,0.0009996891021728516,0.11796855926513672,0.3339982032775879
11,AMD8,AMD6,"(496, 512)",62.56159210205078,0.08199906349182129,0.08202624320983887,0.0010023117065429688,0.11797904968261719,0.20100760459899902
3,AMD8,AMD12,"(496, 512)",62.62776565551758,0.08199906349182129,0.07903003692626953,0.0009996891021728516,0.11696934700012207,0.19699907302856445
6,AMD8,AMD15,"(496, 512)",62.64434814453125,0.08199906349182129,0.10602784156799316,0.0,0.11696887016296387,0.22299671173095703
19,AMD8,DME14,"(496, 512)",62.68647766113281,0.08199906349182129,0.15298748016357422,0.0010006427764892578,0.11655640602111816,0.27054452896118164
28,AMD8,DME9,"(496, 512)",62.68828582763672,0.08199906349182129,0.1510009765625,0.0009999275207519531,0.11600089073181152,0.2680017948150635
0,AMD8,AMD1,"(496, 512)",62.712135314941406,0.08199906349182129,0.10503125190734863,0.0009980201721191406,0.11600422859191895,0.22203350067138672
7,AMD8,AMD2,"(496, 512)",62.86107635498047,0.08199906349182129,0.10503292083740234,0.00099945068359375,0.11596918106079102,0.2220015525817871
15,AMD8,DME10,"(496, 512)",62.88960647583008,0.08199906349182129,0.07700634002685547,0.0009999275207519531,0.11896896362304688,0.1969752311706543
16,AMD8,DME11,"(496, 512)",62.942649841308594,0.08199906349182129,0.15600013732910156,0.0010001659393310547,0.11700153350830078,0.2740018367767334
22,AMD8,DME3,"(496, 512)",62.949649810791016,0.08199906349182129,0.20900464057922363,0.0009937286376953125,0.11698436737060547,0.3269827365875244
12,AMD8,AMD7,"(496, 512)",63.04294204711914,0.08199906349182129,0.19899320602416992,0.0009982585906982422,0.11600112915039062,0.3159925937652588
2,AMD8,AMD11,"(496, 512)",63.056396484375,0.08199906349182129,0.07902073860168457,0.0009961128234863281,0.1169729232788086,0.1969897747039795
8,AMD8,AMD3,"(496, 512)",63.08494567871094,0.08199906349182129,0.10402894020080566,0.0010001659393310547,0.12096953392028809,0.2259986400604248
1,AMD8,AMD10,"(496, 512)",63.364566802978516,0.08199906349182129,0.20696711540222168,0.0009982585906982422,0.12101173400878906,0.328977108001709
