,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
24,DME12,DME5,"(496, 512)",62.108402252197266,0.16202974319458008,0.21000075340270996,0.0009996891021728516,0.11801338195800781,0.3290138244628906
14,DME12,AMD9,"(496, 512)",62.12443923950195,0.16202974319458008,0.20700788497924805,0.0009996891021728516,0.11798286437988281,0.3259904384613037
20,DME12,DME15,"(496, 512)",62.127662658691406,0.16202974319458008,0.15302729606628418,0.0009703636169433594,0.11600017547607422,0.26999783515930176
25,DME12,DME6,"(496, 512)",62.162078857421875,0.16202974319458008,0.20801877975463867,0.000997781753540039,0.1169729232788086,0.3259894847869873
26,DME12,DME7,"(496, 512)",62.185020446777344,0.16202974319458008,0.1589977741241455,0.0009999275207519531,0.11799979209899902,0.2779974937438965
11,DME12,AMD6,"(496, 512)",62.261661529541016,0.16202974319458008,0.0789954662322998,0.0009999275207519531,0.11700034141540527,0.19699573516845703
5,DME12,AMD14,"(496, 512)",62.26179885864258,0.16202974319458008,0.20403027534484863,0.0009996891021728516,0.11898660659790039,0.3240165710449219
9,DME12,AMD4,"(496, 512)",62.29176330566406,0.16202974319458008,0.07999873161315918,0.0010004043579101562,0.11600112915039062,0.19700026512145996
23,DME12,DME4,"(496, 512)",62.29722213745117,0.16202974319458008,0.21102190017700195,0.0,0.11697626113891602,0.32799816131591797
13,DME12,AMD8,"(496, 512)",62.31014633178711,0.16202974319458008,0.07999920845031738,0.0009999275207519531,0.11701393127441406,0.1980130672454834
4,DME12,AMD13,"(496, 512)",62.32201385498047,0.16202974319458008,0.08002042770385742,0.0019991397857666016,0.11496829986572266,0.19798898696899414
27,DME12,DME8,"(496, 512)",62.33909225463867,0.16202974319458008,0.15203237533569336,0.0009989738464355469,0.11596941947937012,0.269000768661499
15,DME12,DME1,"(496, 512)",62.35662078857422,0.16202974319458008,0.20699572563171387,0.0009996891021728516,0.1170203685760498,0.3250157833099365
18,DME12,DME13,"(496, 512)",62.379600524902344,0.16202974319458008,0.17000126838684082,0.0009996891021728516,0.11897039413452148,0.28997135162353516
10,DME12,AMD5,"(496, 512)",62.39384841918945,0.16202974319458008,0.08203005790710449,0.0009989738464355469,0.11597418785095215,0.1990032196044922
21,DME12,DME2,"(496, 512)",62.46168518066406,0.16202974319458008,0.20757412910461426,0.0009965896606445312,0.20498347282409668,0.41355419158935547
19,DME12,DME14,"(496, 512)",62.53703689575195,0.16202974319458008,0.15202927589416504,0.001001119613647461,0.11797213554382324,0.27100253105163574
28,DME12,DME9,"(496, 512)",62.54119110107422,0.16202974319458008,0.15502190589904785,0.001007080078125,0.11600589752197266,0.2720348834991455
6,DME12,AMD15,"(496, 512)",62.57247543334961,0.16202974319458008,0.09998178482055664,0.0010006427764892578,0.11500167846679688,0.21598410606384277
3,DME12,AMD12,"(496, 512)",62.58428192138672,0.16202974319458008,0.07802200317382812,0.0009989738464355469,0.11799097061157227,0.19701194763183594
0,DME12,AMD1,"(496, 512)",62.663394927978516,0.16202974319458008,0.10596942901611328,0.0010006427764892578,0.11700844764709473,0.22397851943969727
16,DME12,DME10,"(496, 512)",62.79671096801758,0.16202974319458008,0.08199906349182129,0.0010006427764892578,0.11496925354003906,0.1979689598083496
7,DME12,AMD2,"(496, 512)",62.80772018432617,0.16202974319458008,0.1080324649810791,0.0009992122650146484,0.11697173118591309,0.22600340843200684
17,DME12,DME11,"(496, 512)",62.82284927368164,0.16202974319458008,0.1510002613067627,0.0,0.11700177192687988,0.2680020332336426
2,DME12,AMD11,"(496, 512)",62.824188232421875,0.16202974319458008,0.08098769187927246,0.0,0.11904239654541016,0.20003008842468262
22,DME12,DME3,"(496, 512)",62.85991668701172,0.16202974319458008,0.20599842071533203,0.0010004043579101562,0.12000083923339844,0.3269996643066406
12,DME12,AMD7,"(496, 512)",62.91425323486328,0.16202974319458008,0.21202993392944336,0.0010001659393310547,0.11700892448425293,0.33100080490112305
8,DME12,AMD3,"(496, 512)",63.17615509033203,0.16202974319458008,0.10399699211120605,0.0010001659393310547,0.11802482604980469,0.2230219841003418
1,DME12,AMD10,"(496, 512)",63.3560905456543,0.16202974319458008,0.2039928436279297,0.0019986629486083984,0.11701226234436035,0.32300376892089844
