,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,DME4,NORMAL2,"(496, 512)",63.13323211669922,0.2039780616760254,0.20399808883666992,0.0009937286376953125,0.11396956443786621,0.31896138191223145
14,DME4,NORMAL1,"(496, 512)",63.44472122192383,0.2039780616760254,0.2029871940612793,0.0010333061218261719,0.11496829986572266,0.3189888000488281
25,DME4,NORMAL7,"(496, 512)",63.527976989746094,0.2039780616760254,0.2060236930847168,0.0009982585906982422,0.11497902870178223,0.32200098037719727
16,DME4,NORMAL12,"(496, 512)",63.54231262207031,0.2039780616760254,0.20299935340881348,0.0010023117065429688,0.11496853828430176,0.3189702033996582
19,DME4,NORMAL15,"(496, 512)",63.60334396362305,0.2039780616760254,0.20402884483337402,0.0010042190551757812,0.11600446701049805,0.32103753089904785
11,DME4,DME7,"(496, 512)",63.613861083984375,0.2039780616760254,0.1500225067138672,0.0009772777557373047,0.11600780487060547,0.26700758934020996
21,DME4,NORMAL3,"(496, 512)",63.62931823730469,0.2039780616760254,0.20803308486938477,0.0010008811950683594,0.1159658432006836,0.3249998092651367
3,DME4,DME12,"(496, 512)",63.779544830322266,0.2039780616760254,0.14998626708984375,0.0010039806365966797,0.1146092414855957,0.26559948921203613
6,DME4,DME15,"(496, 512)",63.78833770751953,0.2039780616760254,0.1499805450439453,0.0009999275207519531,0.11603689193725586,0.2670173645019531
22,DME4,NORMAL4,"(496, 512)",63.8164176940918,0.2039780616760254,0.2019939422607422,0.0,0.11548280715942383,0.317476749420166
24,DME4,NORMAL6,"(496, 512)",63.94009017944336,0.2039780616760254,0.20501065254211426,0.0010013580322265625,0.11858797073364258,0.3245999813079834
0,DME4,DME1,"(496, 512)",63.96059799194336,0.2039780616760254,0.20702290534973145,0.001005411148071289,0.11497187614440918,0.3230001926422119
10,DME4,DME6,"(496, 512)",63.996429443359375,0.2039780616760254,0.20299983024597168,0.0010225772857666016,0.11400175094604492,0.3180241584777832
27,DME4,NORMAL9,"(496, 512)",64.0466537475586,0.2039780616760254,0.20199918746948242,0.0010018348693847656,0.11813902854919434,0.3211400508880615
17,DME4,NORMAL13,"(496, 512)",64.0681381225586,0.2039780616760254,0.20402216911315918,0.002010345458984375,0.11496973037719727,0.3210022449493408
9,DME4,DME5,"(496, 512)",64.08512878417969,0.2039780616760254,0.20302653312683105,0.0,0.11500430107116699,0.31803083419799805
26,DME4,NORMAL8,"(496, 512)",64.10578918457031,0.2039780616760254,0.20302176475524902,0.001977205276489258,0.11399984359741211,0.3189988136291504
12,DME4,DME8,"(496, 512)",64.13145446777344,0.2039780616760254,0.15697836875915527,0.001024484634399414,0.11497688293457031,0.272979736328125
18,DME4,NORMAL14,"(496, 512)",64.18733978271484,0.2039780616760254,0.20402026176452637,0.0019989013671875,0.11697864532470703,0.3229978084564209
15,DME4,NORMAL10,"(496, 512)",64.19271087646484,0.2039780616760254,0.2050316333770752,0.0009672641754150391,0.11747312545776367,0.3234720230102539
23,DME4,NORMAL5,"(496, 512)",64.29032897949219,0.2039780616760254,0.20602107048034668,0.0009758472442626953,0.11501145362854004,0.3220083713531494
4,DME4,DME13,"(496, 512)",64.38610076904297,0.2039780616760254,0.14699864387512207,0.0010004043579101562,0.11499881744384766,0.2629978656768799
13,DME4,DME9,"(496, 512)",64.7860336303711,0.2039780616760254,0.15203142166137695,0.0009670257568359375,0.11501240730285645,0.26801085472106934
7,DME4,DME2,"(496, 512)",64.94647979736328,0.2039780616760254,0.19903016090393066,0.0009834766387939453,0.11517548561096191,0.3151891231536865
5,DME4,DME14,"(496, 512)",65.16173553466797,0.2039780616760254,0.15102410316467285,0.0009999275207519531,0.11699652671813965,0.26902055740356445
2,DME4,DME11,"(496, 512)",65.5611801147461,0.2039780616760254,0.1510000228881836,0.0009996891021728516,0.11701369285583496,0.2690134048461914
1,DME4,DME10,"(496, 512)",65.58159637451172,0.2039780616760254,0.07702922821044922,0.0010113716125488281,0.1149592399597168,0.19299983978271484
8,DME4,DME3,"(496, 512)",65.59906768798828,0.2039780616760254,0.2040572166442871,0.0009703636169433594,0.11770367622375488,0.32273125648498535
