,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,NORMAL6,NORMAL3,"(496, 512)",63.25328063964844,0.20696735382080078,0.20598983764648438,0.0019989013671875,0.11600041389465332,0.3239891529083252
20,NORMAL6,NORMAL15,"(496, 512)",63.350250244140625,0.20696735382080078,0.20500874519348145,0.0010118484497070312,0.11446070671081543,0.3204813003540039
16,NORMAL6,NORMAL10,"(496, 512)",63.463134765625,0.20696735382080078,0.20051074028015137,0.0009989738464355469,0.11600065231323242,0.31751036643981934
10,NORMAL6,DME5,"(496, 512)",63.494483947753906,0.20696735382080078,0.20502614974975586,0.0010027885437011719,0.11696553230285645,0.3229944705963135
12,NORMAL6,DME7,"(496, 512)",63.50527572631836,0.20696735382080078,0.15102934837341309,0.0009984970092773438,0.11397194862365723,0.26599979400634766
26,NORMAL6,NORMAL8,"(496, 512)",63.505741119384766,0.20696735382080078,0.20902037620544434,0.0010089874267578125,0.11499619483947754,0.3250255584716797
15,NORMAL6,NORMAL1,"(496, 512)",63.54326248168945,0.20696735382080078,0.19900941848754883,0.0010042190551757812,0.11399579048156738,0.314009428024292
25,NORMAL6,NORMAL7,"(496, 512)",63.642356872558594,0.20696735382080078,0.20500755310058594,0.000982046127319336,0.1169898509979248,0.3229794502258301
11,NORMAL6,DME6,"(496, 512)",63.67009353637695,0.20696735382080078,0.20402932167053223,0.0010025501251220703,0.11396956443786621,0.3190014362335205
23,NORMAL6,NORMAL4,"(496, 512)",63.69441604614258,0.20696735382080078,0.20402312278747559,0.0009999275207519531,0.11582350730895996,0.3208465576171875
3,NORMAL6,DME12,"(496, 512)",63.74544143676758,0.20696735382080078,0.15202879905700684,0.0010004043579101562,0.11698269844055176,0.27001190185546875
6,NORMAL6,DME15,"(496, 512)",63.87642288208008,0.20696735382080078,0.16303753852844238,0.0010030269622802734,0.11697864532470703,0.2810192108154297
17,NORMAL6,NORMAL12,"(496, 512)",63.89381790161133,0.20696735382080078,0.20502471923828125,0.000997304916381836,0.11597752571105957,0.32199954986572266
0,NORMAL6,DME1,"(496, 512)",63.92481231689453,0.20696735382080078,0.2140195369720459,0.00098419189453125,0.1239936351776123,0.33899736404418945
27,NORMAL6,NORMAL9,"(496, 512)",63.933372497558594,0.20696735382080078,0.20399093627929688,0.0020112991333007812,0.11391329765319824,0.3199155330657959
19,NORMAL6,NORMAL14,"(496, 512)",63.939422607421875,0.20696735382080078,0.20502233505249023,0.0,0.11858177185058594,0.32360410690307617
9,NORMAL6,DME4,"(496, 512)",63.94009017944336,0.20696735382080078,0.2059922218322754,0.0010001659393310547,0.11400580406188965,0.3209981918334961
13,NORMAL6,DME8,"(496, 512)",63.973609924316406,0.20696735382080078,0.15197062492370605,0.0010004043579101562,0.11751341819763184,0.27048444747924805
21,NORMAL6,NORMAL2,"(496, 512)",63.9766845703125,0.20696735382080078,0.20702266693115234,0.0,0.1160116195678711,0.32303428649902344
24,NORMAL6,NORMAL5,"(496, 512)",64.02027893066406,0.20696735382080078,0.20199108123779297,0.0020012855529785156,0.11757397651672363,0.3215663433074951
18,NORMAL6,NORMAL13,"(496, 512)",64.06806182861328,0.20696735382080078,0.2089996337890625,0.0010001659393310547,0.11609601974487305,0.3260958194732666
4,NORMAL6,DME13,"(496, 512)",64.18791198730469,0.20696735382080078,0.15198636054992676,0.0009999275207519531,0.11500024795532227,0.267986536026001
14,NORMAL6,DME9,"(496, 512)",64.54205322265625,0.20696735382080078,0.14899849891662598,0.0010004043579101562,0.11588335037231445,0.2658822536468506
7,NORMAL6,DME2,"(496, 512)",64.60375213623047,0.20696735382080078,0.20401287078857422,0.0009777545928955078,0.11699962615966797,0.3219902515411377
5,NORMAL6,DME14,"(496, 512)",65.06790161132812,0.20696735382080078,0.14902091026306152,0.0010118484497070312,0.11454963684082031,0.26458239555358887
2,NORMAL6,DME11,"(496, 512)",65.29741668701172,0.20696735382080078,0.14899325370788574,0.0010035037994384766,0.1139981746673584,0.2639949321746826
1,NORMAL6,DME10,"(496, 512)",65.30304718017578,0.20696735382080078,0.07702398300170898,0.0009832382202148438,0.11500048637390137,0.1930077075958252
8,NORMAL6,DME3,"(496, 512)",65.7852783203125,0.20696735382080078,0.20702862739562988,0.0010037422180175781,0.11458015441894531,0.3226125240325928
