,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,DME1,DME8,"(496, 512)",63.186832427978516,0.20699834823608398,0.14897799491882324,0.0010023117065429688,0.11402750015258789,0.2640078067779541
23,DME1,NORMAL5,"(496, 512)",63.277931213378906,0.20699834823608398,0.20902585983276367,0.0009891986846923828,0.11597919464111328,0.32599425315856934
22,DME1,NORMAL4,"(496, 512)",63.53921127319336,0.20699834823608398,0.20700931549072266,0.0009827613830566406,0.11498475074768066,0.32297682762145996
5,DME1,DME15,"(496, 512)",63.558433532714844,0.20699834823608398,0.1490175724029541,0.0009775161743164062,0.11600065231323242,0.26599574089050293
18,DME1,NORMAL14,"(496, 512)",63.56233596801758,0.20699834823608398,0.205033540725708,0.0009989738464355469,0.11459779739379883,0.3206303119659424
11,DME1,DME7,"(496, 512)",63.586429595947266,0.20699834823608398,0.1490192413330078,0.0010118484497070312,0.1179654598236084,0.26799654960632324
2,DME1,DME12,"(496, 512)",63.587894439697266,0.20699834823608398,0.14599251747131348,0.0009996891021728516,0.11700034141540527,0.2639925479888916
3,DME1,DME13,"(496, 512)",63.60577392578125,0.20699834823608398,0.14798593521118164,0.001018524169921875,0.11496686935424805,0.26397132873535156
25,DME1,NORMAL7,"(496, 512)",63.67430877685547,0.20699834823608398,0.20402956008911133,0.0009989738464355469,0.11422848701477051,0.3192570209503174
27,DME1,NORMAL9,"(496, 512)",63.67885208129883,0.20699834823608398,0.20502996444702148,0.0010037422180175781,0.11697053909301758,0.32300424575805664
9,DME1,DME5,"(496, 512)",63.7877197265625,0.20699834823608398,0.20102739334106445,0.0010008811950683594,0.11542272567749023,0.31745100021362305
17,DME1,NORMAL13,"(496, 512)",63.79154968261719,0.20699834823608398,0.2020261287689209,0.0009953975677490234,0.11697816848754883,0.31999969482421875
19,DME1,NORMAL15,"(496, 512)",63.882205963134766,0.20699834823608398,0.2020573616027832,0.0009949207305908203,0.1139981746673584,0.3170504570007324
10,DME1,DME6,"(496, 512)",63.92050552368164,0.20699834823608398,0.20201945304870605,0.0009756088256835938,0.11500406265258789,0.31799912452697754
24,DME1,NORMAL6,"(496, 512)",63.92481231689453,0.20699834823608398,0.20499849319458008,0.0010342597961425781,0.1159675121307373,0.32200026512145996
8,DME1,DME4,"(496, 512)",63.96059799194336,0.20699834823608398,0.20499944686889648,0.0,0.11898398399353027,0.32398343086242676
26,DME1,NORMAL8,"(496, 512)",63.972084045410156,0.20699834823608398,0.20302367210388184,0.0009999275207519531,0.11496901512145996,0.3200218677520752
13,DME1,DME9,"(496, 512)",64.00057983398438,0.20699834823608398,0.14997005462646484,0.0009996891021728516,0.11541390419006348,0.26638364791870117
6,DME1,DME2,"(496, 512)",64.00885772705078,0.20699834823608398,0.20099973678588867,0.0009987354278564453,0.11500144004821777,0.3169999122619629
21,DME1,NORMAL3,"(496, 512)",64.03271484375,0.20699834823608398,0.20399904251098633,0.0010039806365966797,0.11339449882507324,0.31839752197265625
15,DME1,NORMAL10,"(496, 512)",64.11166381835938,0.20699834823608398,0.20300602912902832,0.0009987354278564453,0.11517596244812012,0.32018303871154785
16,DME1,NORMAL12,"(496, 512)",64.17371368408203,0.20699834823608398,0.199995756149292,0.0010006427764892578,0.11400246620178223,0.3149988651275635
14,DME1,NORMAL1,"(496, 512)",64.18061065673828,0.20699834823608398,0.19699978828430176,0.0019998550415039062,0.11502814292907715,0.3140277862548828
20,DME1,NORMAL2,"(496, 512)",64.22808837890625,0.20699834823608398,0.2049715518951416,0.0010030269622802734,0.11699748039245605,0.32297205924987793
4,DME1,DME14,"(496, 512)",64.40351867675781,0.20699834823608398,0.15702223777770996,0.0009775161743164062,0.1150054931640625,0.27300524711608887
0,DME1,DME10,"(496, 512)",64.6954345703125,0.20699834823608398,0.07602262496948242,0.0009999275207519531,0.2020127773284912,0.2790353298187256
1,DME1,DME11,"(496, 512)",64.78646087646484,0.20699834823608398,0.14799928665161133,0.0,0.11506342887878418,0.2640070915222168
7,DME1,DME3,"(496, 512)",65.21236419677734,0.20699834823608398,0.20399975776672363,0.0009777545928955078,0.11522960662841797,0.3202071189880371
