,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,AMD9,DME10,"(496, 512)",61.5461311340332,0.20099973678588867,0.08199620246887207,0.0010001659393310547,0.11799979209899902,0.20099616050720215
32,AMD9,NORMAL13,"(496, 512)",61.580562591552734,0.20099973678588867,0.21698975563049316,0.0,0.1160285472869873,0.33399057388305664
4,AMD9,AMD13,"(496, 512)",61.59484100341797,0.20099973678588867,0.08301901817321777,0.0,0.11698079109191895,0.19999980926513672
42,AMD9,NORMAL9,"(496, 512)",61.599212646484375,0.20099973678588867,0.20599865913391113,0.0010223388671875,0.12097740173339844,0.32900023460388184
37,AMD9,NORMAL4,"(496, 512)",61.60258865356445,0.20099973678588867,0.21298885345458984,0.0010004043579101562,0.11599946022033691,0.3299887180328369
14,AMD9,DME1,"(496, 512)",61.6196403503418,0.20099973678588867,0.2040269374847412,0.0009937286376953125,0.11898207664489746,0.324002742767334
30,AMD9,NORMAL10,"(496, 512)",61.63610076904297,0.20099973678588867,0.21101021766662598,0.0009992122650146484,0.20497846603393555,0.41698789596557617
20,AMD9,DME15,"(496, 512)",61.640384674072266,0.20099973678588867,0.1549999713897705,0.0010004043579101562,0.11601376533508301,0.27201414108276367
27,AMD9,DME8,"(496, 512)",61.64344024658203,0.20099973678588867,0.14996981620788574,0.002000570297241211,0.11999940872192383,0.2719697952270508
28,AMD9,DME9,"(496, 512)",61.68356704711914,0.20099973678588867,0.15301227569580078,0.0009889602661132812,0.11600589752197266,0.2700071334838867
41,AMD9,NORMAL8,"(496, 512)",61.69105911254883,0.20099973678588867,0.2119910717010498,0.0,0.1140129566192627,0.3260040283203125
9,AMD9,AMD4,"(496, 512)",61.69327926635742,0.20099973678588867,0.07803034782409668,0.0010001659393310547,0.11796975135803223,0.19700026512145996
18,AMD9,DME13,"(496, 512)",61.723915100097656,0.20099973678588867,0.15202975273132324,0.0009930133819580078,0.12128520011901855,0.2743079662322998
11,AMD9,AMD6,"(496, 512)",61.72629165649414,0.20099973678588867,0.08103060722351074,0.0010023117065429688,0.11698317527770996,0.19901609420776367
25,AMD9,DME6,"(496, 512)",61.73653793334961,0.20099973678588867,0.21303439140319824,0.0009663105010986328,0.11900568008422852,0.3330063819885254
35,AMD9,NORMAL2,"(496, 512)",61.742340087890625,0.20099973678588867,0.21397638320922852,0.0010004043579101562,0.11901235580444336,0.33398914337158203
10,AMD9,AMD5,"(496, 512)",61.75149917602539,0.20099973678588867,0.07799291610717773,0.000978231430053711,0.11799860000610352,0.19696974754333496
17,AMD9,DME12,"(496, 512)",61.75343704223633,0.20099973678588867,0.15302491188049316,0.0010020732879638672,0.11596798896789551,0.26999497413635254
24,AMD9,DME5,"(496, 512)",61.7550048828125,0.20099973678588867,0.2130296230316162,0.0010004043579101562,0.11696958541870117,0.33099961280822754
21,AMD9,DME2,"(496, 512)",61.766387939453125,0.20099973678588867,0.20398569107055664,0.0010004043579101562,0.11704277992248535,0.32202887535095215
26,AMD9,DME7,"(496, 512)",61.80348205566406,0.20099973678588867,0.15502357482910156,0.0009989738464355469,0.11597108840942383,0.27199363708496094
31,AMD9,NORMAL12,"(496, 512)",61.829750061035156,0.20099973678588867,0.20999884605407715,0.0009999275207519531,0.11800980567932129,0.3290085792541504
40,AMD9,NORMAL7,"(496, 512)",61.84100341796875,0.20099973678588867,0.5054614543914795,0.00099945068359375,0.11500883102416992,0.6214697360992432
23,AMD9,DME4,"(496, 512)",61.8718376159668,0.20099973678588867,0.21002769470214844,0.0010008811950683594,0.11597013473510742,0.3269987106323242
34,AMD9,NORMAL15,"(496, 512)",61.881256103515625,0.20099973678588867,0.21147894859313965,0.0,0.11600804328918457,0.3274869918823242
39,AMD9,NORMAL6,"(496, 512)",61.92350387573242,0.20099973678588867,0.2100207805633545,0.0010001659393310547,0.11698603630065918,0.3280069828033447
36,AMD9,NORMAL3,"(496, 512)",61.93850326538086,0.20099973678588867,0.20798683166503906,0.0,0.1180119514465332,0.32599878311157227
29,AMD9,NORMAL1,"(496, 512)",61.95037841796875,0.20099973678588867,0.21802258491516113,0.0010008811950683594,0.1159830093383789,0.3350064754486084
13,AMD9,AMD8,"(496, 512)",62.01026916503906,0.20099973678588867,0.07903003692626953,0.0010006427764892578,0.11596989631652832,0.1960005760192871
5,AMD9,AMD14,"(496, 512)",62.01032257080078,0.20099973678588867,0.19598960876464844,0.0009996891021728516,0.12002301216125488,0.31701231002807617
