,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,DME4,AMD3,"(496, 512)",61.15061950683594,0.21599936485290527,0.10603046417236328,0.0009984970092773438,0.11597347259521484,0.22300243377685547
1,DME4,AMD10,"(496, 512)",61.2384147644043,0.21599936485290527,0.20100021362304688,0.0009996891021728516,0.11499905586242676,0.3169989585876465
2,DME4,AMD11,"(496, 512)",61.35934066772461,0.21599936485290527,0.0800008773803711,0.0010001659393310547,0.11601042747497559,0.19701147079467773
23,DME4,DME3,"(496, 512)",61.44160461425781,0.21599936485290527,0.21302485466003418,0.0009989738464355469,0.11998867988586426,0.334012508392334
4,DME4,AMD13,"(496, 512)",61.500179290771484,0.21599936485290527,0.0800321102142334,0.0019905567169189453,0.11599302291870117,0.19801568984985352
7,DME4,AMD2,"(496, 512)",61.50796127319336,0.21599936485290527,0.10597038269042969,0.0009992122650146484,0.11699962615966797,0.2239692211151123
0,DME4,AMD1,"(496, 512)",61.6103401184082,0.21599936485290527,0.10499930381774902,0.0010004043579101562,0.11800003051757812,0.2239997386932373
12,DME4,AMD7,"(496, 512)",61.646366119384766,0.21599936485290527,0.20399928092956543,0.0010004043579101562,0.11800146102905273,0.3230011463165283
32,DME4,NORMAL13,"(496, 512)",61.64765930175781,0.21599936485290527,0.2049860954284668,0.0010001659393310547,0.11700010299682617,0.322986364364624
30,DME4,NORMAL10,"(496, 512)",61.65236282348633,0.21599936485290527,0.21502995491027832,0.0010018348693847656,0.11797261238098145,0.33400440216064453
33,DME4,NORMAL14,"(496, 512)",61.66347122192383,0.21599936485290527,0.21299958229064941,0.0009989738464355469,0.11501526832580566,0.3290138244628906
9,DME4,AMD4,"(496, 512)",61.69570541381836,0.21599936485290527,0.0780327320098877,0.00099945068359375,0.11951947212219238,0.19855165481567383
35,DME4,NORMAL2,"(496, 512)",61.6983528137207,0.21599936485290527,0.20601415634155273,0.0009999275207519531,0.11798334121704102,0.3249974250793457
20,DME4,DME14,"(496, 512)",61.70302963256836,0.21599936485290527,0.1620182991027832,0.000997304916381836,0.11596965789794922,0.27898526191711426
6,DME4,AMD15,"(496, 512)",61.706050872802734,0.21599936485290527,0.09999990463256836,0.0010008811950683594,0.11699986457824707,0.2180006504058838
3,DME4,AMD12,"(496, 512)",61.70795822143555,0.21599936485290527,0.08398938179016113,0.0010001659393310547,0.11699914932250977,0.20198869705200195
17,DME4,DME11,"(496, 512)",61.711063385009766,0.21599936485290527,0.1509990692138672,0.0,0.11800003051757812,0.2689990997314453
42,DME4,NORMAL9,"(496, 512)",61.71592712402344,0.21599936485290527,0.2149982452392578,0.0010001659393310547,0.11500310897827148,0.33100152015686035
13,DME4,AMD8,"(496, 512)",61.72041702270508,0.21599936485290527,0.07699894905090332,0.0010006427764892578,0.11400175094604492,0.1920013427734375
37,DME4,NORMAL4,"(496, 512)",61.721797943115234,0.21599936485290527,0.21002435684204102,0.0009996891021728516,0.11597847938537598,0.32700252532958984
16,DME4,DME10,"(496, 512)",61.73786926269531,0.21599936485290527,0.08298420906066895,0.0009992122650146484,0.11700105667114258,0.20098447799682617
38,DME4,NORMAL5,"(496, 512)",61.743682861328125,0.21599936485290527,0.2070000171661377,0.0010008811950683594,0.11697721481323242,0.3249781131744385
36,DME4,NORMAL3,"(496, 512)",61.757259368896484,0.21599936485290527,0.2089860439300537,0.0010001659393310547,0.11500000953674316,0.32498621940612793
