,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
29,AMD11,NORMAL1,"(496, 512)",61.11381530761719,0.08199357986450195,0.21600079536437988,0.0010006427764892578,0.12196755409240723,0.33896899223327637
36,AMD11,NORMAL3,"(496, 512)",61.12648010253906,0.08199357986450195,0.21498584747314453,0.0010006427764892578,0.11496901512145996,0.3319556713104248
12,AMD11,AMD8,"(496, 512)",61.138946533203125,0.08199357986450195,0.08000063896179199,0.0009999275207519531,0.11900091171264648,0.20000147819519043
34,AMD11,NORMAL15,"(496, 512)",61.16688919067383,0.08199357986450195,0.21199727058410645,0.0010004043579101562,0.11400890350341797,0.32700657844543457
31,AMD11,NORMAL12,"(496, 512)",61.22853088378906,0.08199357986450195,0.21000075340270996,0.0009970664978027344,0.11597108840942383,0.3269689083099365
4,AMD11,AMD14,"(496, 512)",61.301116943359375,0.08199357986450195,0.20601606369018555,0.0010008811950683594,0.11696887016296387,0.3239858150482178
13,AMD11,AMD9,"(496, 512)",61.3112907409668,0.08199357986450195,0.20299959182739258,0.0009996891021728516,0.11700010299682617,0.3209993839263916
38,AMD11,NORMAL5,"(496, 512)",61.334800720214844,0.08199357986450195,0.2050173282623291,0.0009996891021728516,0.11997127532958984,0.3259882926940918
23,AMD11,DME4,"(496, 512)",61.35934066772461,0.08199357986450195,0.21403789520263672,0.0009963512420654297,0.11801743507385254,0.3330516815185547
7,AMD11,AMD3,"(496, 512)",61.38451385498047,0.08199357986450195,0.10100054740905762,0.0,0.11801528930664062,0.22002291679382324
40,AMD11,NORMAL7,"(496, 512)",61.3905029296875,0.08199357986450195,0.20901966094970703,0.0009989738464355469,0.11497640609741211,0.3249950408935547
39,AMD11,NORMAL6,"(496, 512)",61.42345428466797,0.08199357986450195,0.21802186965942383,0.00099945068359375,0.11498165130615234,0.3340029716491699
3,AMD11,AMD13,"(496, 512)",61.43906021118164,0.08199357986450195,0.07901954650878906,0.001001119613647461,0.11699104309082031,0.19701170921325684
18,AMD11,DME13,"(496, 512)",61.46694564819336,0.08199357986450195,0.15696954727172852,0.0,0.11531305313110352,0.2732565402984619
27,AMD11,DME8,"(496, 512)",61.48638916015625,0.08199357986450195,0.15457653999328613,0.00099945068359375,0.11600160598754883,0.2715775966644287
14,AMD11,DME1,"(496, 512)",61.488548278808594,0.08199357986450195,0.21202898025512695,0.0010025501251220703,0.1149904727935791,0.3280220031738281
21,AMD11,DME2,"(496, 512)",61.5020866394043,0.08199357986450195,0.2110302448272705,0.001001596450805664,0.11596822738647461,0.32899999618530273
28,AMD11,DME9,"(496, 512)",61.508872985839844,0.08199357986450195,0.1529996395111084,0.0009989738464355469,0.11400151252746582,0.26800012588500977
1,AMD11,AMD10,"(496, 512)",61.512229919433594,0.08199357986450195,0.2020094394683838,0.0010004043579101562,0.2069685459136963,0.40997838973999023
41,AMD11,NORMAL8,"(496, 512)",61.52291488647461,0.08199357986450195,0.20296931266784668,0.0,0.12001514434814453,0.3229844570159912
30,AMD11,NORMAL10,"(496, 512)",61.56088638305664,0.08199357986450195,0.21900177001953125,0.0010292530059814453,0.11800003051757812,0.3380310535430908
22,AMD11,DME3,"(496, 512)",61.583778381347656,0.08199357986450195,0.20802092552185059,0.0,0.11698079109191895,0.32500171661376953
5,AMD11,AMD15,"(496, 512)",61.5859489440918,0.08199357986450195,0.10102272033691406,0.0,0.11797571182250977,0.21899843215942383
9,AMD11,AMD5,"(496, 512)",61.61636734008789,0.08199357986450195,0.08152508735656738,0.0009992122650146484,0.11600112915039062,0.19852542877197266
15,AMD11,DME10,"(496, 512)",61.621849060058594,0.08199357986450195,0.07697796821594238,0.0010001659393310547,0.11600017547607422,0.19397830963134766
17,AMD11,DME12,"(496, 512)",61.6262092590332,0.08199357986450195,0.1519932746887207,0.0009999275207519531,0.11400151252746582,0.2669947147369385
25,AMD11,DME6,"(496, 512)",61.63328552246094,0.08199357986450195,0.207993745803833,0.00099945068359375,0.11798238754272461,0.32697558403015137
33,AMD11,NORMAL14,"(496, 512)",61.63329315185547,0.08199357986450195,0.21597051620483398,0.0009992122650146484,0.11500263214111328,0.3319723606109619
35,AMD11,NORMAL2,"(496, 512)",61.63412094116211,0.08199357986450195,0.2079906463623047,0.0010006427764892578,0.12004423141479492,0.32903552055358887
2,AMD11,AMD12,"(496, 512)",61.64606857299805,0.08199357986450195,0.07899260520935059,0.001001119613647461,0.11597871780395508,0.19597244262695312
37,AMD11,NORMAL4,"(496, 512)",61.65132141113281,0.08199357986450195,0.2239990234375,0.001001119613647461,0.11501264572143555,0.340012788772583
24,AMD11,DME5,"(496, 512)",61.666893005371094,0.08199357986450195,0.20897889137268066,0.0009996891021728516,0.1159980297088623,0.3259766101837158
16,AMD11,DME11,"(496, 512)",61.67884063720703,0.08199357986450195,0.15899896621704102,0.0010006427764892578,0.11900663375854492,0.2790062427520752
26,AMD11,DME7,"(496, 512)",61.690696716308594,0.08199357986450195,0.15302753448486328,0.0010001659393310547,0.1159813404083252,0.27000904083251953
8,AMD11,AMD4,"(496, 512)",61.69267654418945,0.08199357986450195,0.08500790596008301,0.0,0.11597275733947754,0.20098066329956055
20,AMD11,DME15,"(496, 512)",61.698936462402344,0.08199357986450195,0.1589350700378418,0.0010004043579101562,0.11699962615966797,0.2769351005554199
10,AMD11,AMD6,"(496, 512)",61.724525451660156,0.08199357986450195,0.09000015258789062,0.0010046958923339844,0.12100696563720703,0.21300029754638672
32,AMD11,NORMAL13,"(496, 512)",61.72660446166992,0.08199357986450195,0.2110283374786377,0.0010006427764892578,0.12097311019897461,0.33300209045410156
19,AMD11,DME14,"(496, 512)",61.733970642089844,0.08199357986450195,0.14902234077453613,0.0010001659393310547,0.11904215812683105,0.26906466484069824
11,AMD11,AMD7,"(496, 512)",61.74565505981445,0.08199357986450195,0.1979990005493164,0.0010006427764892578,0.11499905586242676,0.3139986991882324
42,AMD11,NORMAL9,"(496, 512)",61.7611083984375,0.08199357986450195,0.2220160961151123,0.0009999275207519531,0.1154782772064209,0.33849430084228516
0,AMD11,AMD1,"(496, 512)",61.771949768066406,0.08199357986450195,0.10901141166687012,0.0009970664978027344,0.11696982383728027,0.22697830200195312
6,AMD11,AMD2,"(496, 512)",61.88109588623047,0.08199357986450195,0.10503172874450684,0.0009975433349609375,0.11599183082580566,0.22202110290527344
