,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,AMD14,DME10,"(496, 512)",61.625362396240234,0.1999967098236084,0.08000063896179199,0.0010001659393310547,0.11899924278259277,0.20000004768371582
33,AMD14,NORMAL14,"(496, 512)",61.63264846801758,0.1999967098236084,0.20800065994262695,0.0010001659393310547,0.11500883102416992,0.32400965690612793
37,AMD14,NORMAL4,"(496, 512)",61.67512512207031,0.1999967098236084,0.20502400398254395,0.0010004043579101562,0.1160116195678711,0.3220360279083252
20,AMD14,DME15,"(496, 512)",61.67789840698242,0.1999967098236084,0.14999842643737793,0.00099945068359375,0.12000131607055664,0.2709991931915283
27,AMD14,DME8,"(496, 512)",61.67948913574219,0.1999967098236084,0.1500251293182373,0.0010004043579101562,0.11497855186462402,0.2660040855407715
8,AMD14,AMD4,"(496, 512)",61.69678497314453,0.1999967098236084,0.07898592948913574,0.0009992122650146484,0.11698770523071289,0.19697284698486328
9,AMD14,AMD5,"(496, 512)",61.70204544067383,0.1999967098236084,0.08001208305358887,0.0010004043579101562,0.11897420883178711,0.19998669624328613
5,AMD14,AMD15,"(496, 512)",61.706050872802734,0.1999967098236084,0.10099124908447266,0.0009996891021728516,0.11600232124328613,0.21799325942993164
25,AMD14,DME6,"(496, 512)",61.70658493041992,0.1999967098236084,0.21300101280212402,0.0010001659393310547,0.11599969863891602,0.3300008773803711
35,AMD14,NORMAL2,"(496, 512)",61.72937774658203,0.1999967098236084,0.21399950981140137,0.0010001659393310547,0.11800885200500488,0.3330085277557373
28,AMD14,DME9,"(496, 512)",61.73856735229492,0.1999967098236084,0.1540234088897705,0.0010004043579101562,0.11901569366455078,0.27403950691223145
14,AMD14,DME1,"(496, 512)",61.74689865112305,0.1999967098236084,0.20502233505249023,0.0010001659393310547,0.11797547340393066,0.32399797439575195
10,AMD14,AMD6,"(496, 512)",61.75077819824219,0.1999967098236084,0.07901835441589355,0.0010006427764892578,0.11597657203674316,0.19599556922912598
18,AMD14,DME13,"(496, 512)",61.78839111328125,0.1999967098236084,0.1499941349029541,0.0010004043579101562,0.11699962615966797,0.2679941654205322
31,AMD14,NORMAL12,"(496, 512)",61.80369186401367,0.1999967098236084,0.2049696445465088,0.0,0.12003231048583984,0.32500195503234863
30,AMD14,NORMAL10,"(496, 512)",61.805660247802734,0.1999967098236084,0.21000266075134277,0.0,0.11499905586242676,0.32500171661376953
24,AMD14,DME5,"(496, 512)",61.80658721923828,0.1999967098236084,0.20399999618530273,0.0009992122650146484,0.11899948120117188,0.32399868965148926
41,AMD14,NORMAL8,"(496, 512)",61.80859375,0.1999967098236084,0.2129991054534912,0.0009989738464355469,0.11600995063781738,0.33000802993774414
17,AMD14,DME12,"(496, 512)",61.81772994995117,0.1999967098236084,0.15002751350402832,0.00099945068359375,0.11897778511047363,0.2700047492980957
23,AMD14,DME4,"(496, 512)",61.83889389038086,0.1999967098236084,0.21399760246276855,0.000997781753540039,0.11800050735473633,0.3329958915710449
21,AMD14,DME2,"(496, 512)",61.84296798706055,0.1999967098236084,0.20800089836120605,0.0010004043579101562,0.11838555335998535,0.32738685607910156
26,AMD14,DME7,"(496, 512)",61.851322174072266,0.1999967098236084,0.15403127670288086,0.0,0.11997151374816895,0.2740027904510498
29,AMD14,NORMAL1,"(496, 512)",61.880950927734375,0.1999967098236084,0.21195387840270996,0.00099945068359375,0.11700057983398438,0.3299539089202881
40,AMD14,NORMAL7,"(496, 512)",61.88922119140625,0.1999967098236084,0.20399999618530273,0.0009992122650146484,0.11600208282470703,0.3210012912750244
36,AMD14,NORMAL3,"(496, 512)",61.91156768798828,0.1999967098236084,0.20902109146118164,0.0009992122650146484,0.11597657203674316,0.32599687576293945
12,AMD14,AMD8,"(496, 512)",61.96054458618164,0.1999967098236084,0.08003020286560059,0.0,0.11598992347717285,0.19602012634277344
34,AMD14,NORMAL15,"(496, 512)",61.97141647338867,0.1999967098236084,0.20402121543884277,0.0010027885437011719,0.11796784400939941,0.32299184799194336
39,AMD14,NORMAL6,"(496, 512)",61.992000579833984,0.1999967098236084,0.20803141593933105,0.0009992122650146484,0.11796951293945312,0.32700014114379883
13,AMD14,AMD9,"(496, 512)",62.01032257080078,0.1999967098236084,0.20200109481811523,0.0010006427764892578,0.11696839332580566,0.31997013092041016
