,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD4,AMD10,"(496, 512)",61.35526657104492,0.0820002555847168,0.20203566551208496,0.0009646415710449219,0.11502265930175781,0.3180229663848877
8,AMD4,AMD3,"(496, 512)",61.38384246826172,0.0820002555847168,0.10598301887512207,0.0009999275207519531,0.12000083923339844,0.22698378562927246
4,AMD4,AMD13,"(496, 512)",61.4156608581543,0.0820002555847168,0.08197641372680664,0.0010311603546142578,0.11498022079467773,0.19798779487609863
38,AMD4,NORMAL5,"(496, 512)",61.42243576049805,0.0820002555847168,0.2090320587158203,0.0009984970092773438,0.11697101593017578,0.32700157165527344
31,AMD4,NORMAL12,"(496, 512)",61.486114501953125,0.0820002555847168,0.20502901077270508,0.0009932518005371094,0.11697959899902344,0.3230018615722656
22,AMD4,DME3,"(496, 512)",61.5140495300293,0.0820002555847168,0.20499277114868164,0.0,0.11700820922851562,0.32200098037719727
33,AMD4,NORMAL14,"(496, 512)",61.515872955322266,0.0820002555847168,0.21600103378295898,0.0009987354278564453,0.11797809600830078,0.3349778652191162
32,AMD4,NORMAL13,"(496, 512)",61.52511215209961,0.0820002555847168,0.20803093910217285,0.0009989738464355469,0.11597084999084473,0.3250007629394531
36,AMD4,NORMAL3,"(496, 512)",61.56403350830078,0.0820002555847168,0.2070002555847168,0.00099945068359375,0.12000012397766113,0.3279998302459717
34,AMD4,NORMAL15,"(496, 512)",61.5689697265625,0.0820002555847168,0.20503020286560059,0.0009992122650146484,0.11496925354003906,0.3209986686706543
3,AMD4,AMD12,"(496, 512)",61.588897705078125,0.0820002555847168,0.07902359962463379,0.0010008811950683594,0.11900067329406738,0.19902515411376953
27,AMD4,DME8,"(496, 512)",61.59153747558594,0.0820002555847168,0.14999842643737793,0.0010004043579101562,0.11800122261047363,0.2690000534057617
7,AMD4,AMD2,"(496, 512)",61.5933952331543,0.0820002555847168,0.10702991485595703,0.00099945068359375,0.11698651313781738,0.22501587867736816
15,AMD4,DME10,"(496, 512)",61.5975341796875,0.0820002555847168,0.07597851753234863,0.00099945068359375,0.11697936058044434,0.19395732879638672
11,AMD4,AMD7,"(496, 512)",61.60881042480469,0.0820002555847168,0.19602251052856445,0.0010001659393310547,0.11997723579406738,0.3169999122619629
42,AMD4,NORMAL9,"(496, 512)",61.620670318603516,0.0820002555847168,0.21500015258789062,0.0009989738464355469,0.11705970764160156,0.33305883407592773
14,AMD4,DME1,"(496, 512)",61.622039794921875,0.0820002555847168,0.20603108406066895,0.0009999275207519531,0.11701297760009766,0.32404398918151855
29,AMD4,NORMAL1,"(496, 512)",61.622100830078125,0.0820002555847168,0.21003055572509766,0.001001596450805664,0.11696934700012207,0.3280014991760254
0,AMD4,AMD1,"(496, 512)",61.643951416015625,0.0820002555847168,0.10903000831604004,0.0009696483612060547,0.11699962615966797,0.22699928283691406
16,AMD4,DME11,"(496, 512)",61.646549224853516,0.0820002555847168,0.15599846839904785,0.0,0.11600947380065918,0.27200794219970703
28,AMD4,DME9,"(496, 512)",61.654930114746094,0.0820002555847168,0.15199971199035645,0.0009989738464355469,0.11799931526184082,0.2709980010986328
20,AMD4,DME15,"(496, 512)",61.67356491088867,0.0820002555847168,0.15602374076843262,0.0009999275207519531,0.11697745323181152,0.2740011215209961
39,AMD4,NORMAL6,"(496, 512)",61.679691314697266,0.0820002555847168,0.2120225429534912,0.0010118484497070312,0.11800694465637207,0.3310413360595703
9,AMD4,AMD5,"(496, 512)",61.691627502441406,0.0820002555847168,0.07902956008911133,0.0009996891021728516,0.11697268486022949,0.19700193405151367
2,AMD4,AMD11,"(496, 512)",61.69267654418945,0.0820002555847168,0.07997560501098633,0.0010008811950683594,0.11899900436401367,0.19997549057006836
19,AMD4,DME14,"(496, 512)",61.69297409057617,0.0820002555847168,0.1509842872619629,0.0010006427764892578,0.11799907684326172,0.26998400688171387
13,AMD4,AMD9,"(496, 512)",61.69327926635742,0.0820002555847168,0.19902539253234863,0.0009999275207519531,0.11796927452087402,0.3179945945739746
23,AMD4,DME4,"(496, 512)",61.69570541381836,0.0820002555847168,0.21802067756652832,0.0009999275207519531,0.11697006225585938,0.33599066734313965
37,AMD4,NORMAL4,"(496, 512)",61.69586944580078,0.0820002555847168,0.2070314884185791,0.0010006427764892578,0.11596798896789551,0.32400012016296387
5,AMD4,AMD14,"(496, 512)",61.69678497314453,0.0820002555847168,0.20202994346618652,0.001001119613647461,0.11898064613342285,0.32201170921325684
21,AMD4,DME2,"(496, 512)",61.7090950012207,0.0820002555847168,0.21000313758850098,0.0009980201721191406,0.11700677871704102,0.32800793647766113
12,AMD4,AMD8,"(496, 512)",61.73036193847656,0.0820002555847168,0.08002018928527832,0.0010008811950683594,0.11598324775695801,0.1970043182373047
35,AMD4,NORMAL2,"(496, 512)",61.73454284667969,0.0820002555847168,0.2090301513671875,0.0010020732879638672,0.1159663200378418,0.32599854469299316
10,AMD4,AMD6,"(496, 512)",61.747806549072266,0.0820002555847168,0.08001923561096191,0.00099945068359375,0.11497902870178223,0.19699788093566895
6,AMD4,AMD15,"(496, 512)",61.75300979614258,0.0820002555847168,0.10101103782653809,0.0009999275207519531,0.11597776412963867,0.2179887294769287
25,AMD4,DME6,"(496, 512)",61.753379821777344,0.0820002555847168,0.20298457145690918,0.0010006427764892578,0.11703968048095703,0.32102489471435547
40,AMD4,NORMAL7,"(496, 512)",61.76232147216797,0.0820002555847168,0.20604348182678223,0.0009949207305908203,0.11497282981872559,0.32201123237609863
41,AMD4,NORMAL8,"(496, 512)",61.77820587158203,0.0820002555847168,0.20599794387817383,0.0010004043579101562,0.11800003051757812,0.3249983787536621
18,AMD4,DME13,"(496, 512)",61.79753494262695,0.0820002555847168,0.15002799034118652,0.0009992122650146484,0.11598610877990723,0.2670133113861084
30,AMD4,NORMAL10,"(496, 512)",61.79802703857422,0.0820002555847168,0.2089698314666748,0.0010001659393310547,0.11699914932250977,0.3269691467285156
26,AMD4,DME7,"(496, 512)",61.833885192871094,0.0820002555847168,0.15896129608154297,0.0010223388671875,0.11997747421264648,0.27996110916137695
17,AMD4,DME12,"(496, 512)",61.88462448120117,0.0820002555847168,0.14996981620788574,0.0009999275207519531,0.12600183486938477,0.27697157859802246
24,AMD4,DME5,"(496, 512)",61.887168884277344,0.0820002555847168,0.2070324420928955,0.0010025501251220703,0.11698102951049805,0.3250160217285156
