,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,DME5,AMD15,"(496, 512)",61.60552978515625,0.20803284645080566,0.10602355003356934,0.0009992122650146484,0.11797857284545898,0.22500133514404297
22,DME5,DME2,"(496, 512)",61.63755416870117,0.20803284645080566,0.21402835845947266,0.0,0.11996984481811523,0.3339982032775879
37,DME5,NORMAL4,"(496, 512)",61.64643859863281,0.20803284645080566,0.20899319648742676,0.00099945068359375,0.11797881126403809,0.3279714584350586
34,DME5,NORMAL15,"(496, 512)",61.64832305908203,0.20803284645080566,0.20798468589782715,0.0009999275207519531,0.12100076675415039,0.3299853801727295
42,DME5,NORMAL9,"(496, 512)",61.654640197753906,0.20803284645080566,0.2050004005432129,0.0009982585906982422,0.11600518226623535,0.3220038414001465
31,DME5,NORMAL12,"(496, 512)",61.65974807739258,0.20803284645080566,0.2109668254852295,0.0010004043579101562,0.11799836158752441,0.32996559143066406
10,DME5,AMD5,"(496, 512)",61.662601470947266,0.20803284645080566,0.0820307731628418,0.0009999275207519531,0.11698412895202637,0.20001482963562012
2,DME5,AMD11,"(496, 512)",61.666893005371094,0.20803284645080566,0.08500170707702637,0.0009999275207519531,0.11499953269958496,0.20100116729736328
36,DME5,NORMAL3,"(496, 512)",61.67890548706055,0.20803284645080566,0.2090294361114502,0.0010006427764892578,0.11597132682800293,0.3260014057159424
40,DME5,NORMAL7,"(496, 512)",61.71474075317383,0.20803284645080566,0.21003031730651855,0.0010004043579101562,0.11796903610229492,0.32899975776672363
11,DME5,AMD6,"(496, 512)",61.71944046020508,0.20803284645080566,0.0810086727142334,0.0009992122650146484,0.11597871780395508,0.19798660278320312
21,DME5,DME15,"(496, 512)",61.739112854003906,0.20803284645080566,0.15600013732910156,0.0010004043579101562,0.11500048637390137,0.27300167083740234
29,DME5,NORMAL1,"(496, 512)",61.73923873901367,0.20803284645080566,0.20202851295471191,0.0010013580322265625,0.1179661750793457,0.3209960460662842
19,DME5,DME13,"(496, 512)",61.74138641357422,0.20803284645080566,0.1509995460510254,0.0010008811950683594,0.11700034141540527,0.269000768661499
39,DME5,NORMAL6,"(496, 512)",61.748294830322266,0.20803284645080566,0.20801448822021484,0.0010013580322265625,0.11696982383728027,0.3259856700897217
14,DME5,AMD9,"(496, 512)",61.7550048828125,0.20803284645080566,0.20199060440063477,0.0009999275207519531,0.11701512336730957,0.3200056552886963
13,DME5,AMD8,"(496, 512)",61.7818717956543,0.20803284645080566,0.08099961280822754,0.0009992122650146484,0.11600995063781738,0.19800877571105957
26,DME5,DME7,"(496, 512)",61.78306579589844,0.20803284645080566,0.15600037574768066,0.0009992122650146484,0.11700105667114258,0.2740006446838379
35,DME5,NORMAL2,"(496, 512)",61.793235778808594,0.20803284645080566,0.20399904251098633,0.0010006427764892578,0.11599993705749512,0.3209996223449707
24,DME5,DME4,"(496, 512)",61.80203628540039,0.20803284645080566,0.20999908447265625,0.0009999275207519531,0.11700129508972168,0.3280003070831299
5,DME5,AMD14,"(496, 512)",61.80658721923828,0.20803284645080566,0.19803071022033691,0.0009999275207519531,0.11697006225585938,0.31600069999694824
25,DME5,DME6,"(496, 512)",61.81415939331055,0.20803284645080566,0.21696925163269043,0.0009999275207519531,0.11700105667114258,0.33497023582458496
9,DME5,AMD4,"(496, 512)",61.887168884277344,0.20803284645080566,0.0779874324798584,0.001001119613647461,0.11703205108642578,0.19602060317993164
41,DME5,NORMAL8,"(496, 512)",61.899940490722656,0.20803284645080566,0.21400785446166992,0.0,0.11696982383728027,0.3309776782989502
30,DME5,NORMAL10,"(496, 512)",61.9228401184082,0.20803284645080566,0.20603322982788086,0.0009658336639404297,0.11500263214111328,0.32200169563293457
18,DME5,DME12,"(496, 512)",61.987098693847656,0.20803284645080566,0.15801262855529785,0.0009987354278564453,0.11797690391540527,0.2779881954193115
