,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,AMD7,AMD3,"(496, 512)",61.26607131958008,0.20099163055419922,0.10400056838989258,0.0009999275207519531,0.1169729232788086,0.22197341918945312
38,AMD7,NORMAL5,"(496, 512)",61.30113220214844,0.20099163055419922,0.2069990634918213,0.0010006427764892578,0.11900663375854492,0.32700634002685547
41,AMD7,NORMAL8,"(496, 512)",61.30909729003906,0.20099163055419922,0.20803356170654297,0.000997304916381836,0.11496710777282715,0.32399797439575195
30,AMD7,NORMAL10,"(496, 512)",61.31123352050781,0.20099163055419922,0.203993558883667,0.0010006427764892578,0.11700105667114258,0.32199525833129883
34,AMD7,NORMAL15,"(496, 512)",61.32421112060547,0.20099163055419922,0.21300101280212402,0.0009999275207519531,0.11599922180175781,0.3300001621246338
12,AMD7,AMD8,"(496, 512)",61.33523178100586,0.20099163055419922,0.07999944686889648,0.0,0.11700892448425293,0.1979999542236328
36,AMD7,NORMAL3,"(496, 512)",61.338417053222656,0.20099163055419922,0.20398664474487305,0.0010008811950683594,0.11706328392028809,0.3220508098602295
31,AMD7,NORMAL12,"(496, 512)",61.37648391723633,0.20099163055419922,0.21499872207641602,0.0010006427764892578,0.11603021621704102,0.3320295810699463
25,AMD7,DME6,"(496, 512)",61.38376998901367,0.20099163055419922,0.22103548049926758,0.0009970664978027344,0.11797738075256348,0.3400099277496338
13,AMD7,AMD9,"(496, 512)",61.41257095336914,0.20099163055419922,0.20302987098693848,0.0009996891021728516,0.11498570442199707,0.3190152645111084
29,AMD7,NORMAL1,"(496, 512)",61.42243957519531,0.20099163055419922,0.20899677276611328,0.0009999275207519531,0.11797547340393066,0.3279721736907959
17,AMD7,DME12,"(496, 512)",61.43015670776367,0.20099163055419922,0.1530003547668457,0.0009996891021728516,0.11499929428100586,0.27001094818115234
39,AMD7,NORMAL6,"(496, 512)",61.4354133605957,0.20099163055419922,0.20502138137817383,0.0010004043579101562,0.11697173118591309,0.32299351692199707
14,AMD7,DME1,"(496, 512)",61.437686920166016,0.20099163055419922,0.2080090045928955,0.0009980201721191406,0.11697912216186523,0.3259861469268799
5,AMD7,AMD14,"(496, 512)",61.450706481933594,0.20099163055419922,0.19700980186462402,0.0009992122650146484,0.11897730827331543,0.3169863224029541
20,AMD7,DME15,"(496, 512)",61.467166900634766,0.20099163055419922,0.15501880645751953,0.000997304916381836,0.11602282524108887,0.27203893661499023
27,AMD7,DME8,"(496, 512)",61.46870422363281,0.20099163055419922,0.1499922275543213,0.0010006427764892578,0.20700478553771973,0.3579976558685303
4,AMD7,AMD13,"(496, 512)",61.47301483154297,0.20099163055419922,0.08103084564208984,0.0009710788726806641,0.11501240730285645,0.19701433181762695
24,AMD7,DME5,"(496, 512)",61.48261260986328,0.20099163055419922,0.21403098106384277,0.0010001659393310547,0.1179661750793457,0.33299732208251953
1,AMD7,AMD10,"(496, 512)",61.50139236450195,0.20099163055419922,0.20301532745361328,0.0009691715240478516,0.11600112915039062,0.31998562812805176
32,AMD7,NORMAL13,"(496, 512)",61.51542663574219,0.20099163055419922,0.2079918384552002,0.0009992122650146484,0.11701345443725586,0.3260045051574707
37,AMD7,NORMAL4,"(496, 512)",61.51871109008789,0.20099163055419922,0.2099924087524414,0.0010001659393310547,0.11697745323181152,0.327970027923584
33,AMD7,NORMAL14,"(496, 512)",61.533592224121094,0.20099163055419922,0.2070169448852539,0.0010006427764892578,0.11696696281433105,0.3249845504760742
10,AMD7,AMD5,"(496, 512)",61.540809631347656,0.20099163055419922,0.08002424240112305,0.001001596450805664,0.11797738075256348,0.1990032196044922
40,AMD7,NORMAL7,"(496, 512)",61.563289642333984,0.20099163055419922,0.2110302448272705,0.001001596450805664,0.11696887016296387,0.32900071144104004
42,AMD7,NORMAL9,"(496, 512)",61.575645446777344,0.20099163055419922,0.20803046226501465,0.0009996891021728516,0.11597847938537598,0.3250086307525635
11,AMD7,AMD6,"(496, 512)",61.596702575683594,0.20099163055419922,0.08401942253112793,0.0010027885437011719,0.11696982383728027,0.20199203491210938
9,AMD7,AMD4,"(496, 512)",61.60881042480469,0.20099163055419922,0.08002662658691406,0.0010006427764892578,0.11597490310668945,0.19700217247009277
21,AMD7,DME2,"(496, 512)",61.63452911376953,0.20099163055419922,0.2059793472290039,0.0010004043579101562,0.11896872520446777,0.32594847679138184
23,AMD7,DME4,"(496, 512)",61.646366119384766,0.20099163055419922,0.21002960205078125,0.0010004043579101562,0.11597371101379395,0.32700371742248535
15,AMD7,DME10,"(496, 512)",61.70744323730469,0.20099163055419922,0.0880289077758789,0.0010013580322265625,0.11897134780883789,0.20800161361694336
26,AMD7,DME7,"(496, 512)",61.7274169921875,0.20099163055419922,0.1560208797454834,0.0009982585906982422,0.1159965991973877,0.2740488052368164
6,AMD7,AMD15,"(496, 512)",61.732566833496094,0.20099163055419922,0.10399937629699707,0.0010006427764892578,0.11700558662414551,0.22200560569763184
28,AMD7,DME9,"(496, 512)",61.740028381347656,0.20099163055419922,0.15799498558044434,0.0010006427764892578,0.1150205135345459,0.2740161418914795
19,AMD7,DME14,"(496, 512)",61.74443817138672,0.20099163055419922,0.15499067306518555,0.0010008811950683594,0.11401152610778809,0.270003080368042
2,AMD7,AMD11,"(496, 512)",61.74565505981445,0.20099163055419922,0.08302879333496094,0.0009999275207519531,0.11797118186950684,0.20199990272521973
0,AMD7,AMD1,"(496, 512)",61.748779296875,0.20099163055419922,0.10401129722595215,0.0009686946868896484,0.11601424217224121,0.220994234085083
3,AMD7,AMD12,"(496, 512)",61.76542282104492,0.20099163055419922,0.07999825477600098,0.0010001659393310547,0.11899924278259277,0.1999976634979248
7,AMD7,AMD2,"(496, 512)",61.78669738769531,0.20099163055419922,0.10302519798278809,0.0010001659393310547,0.11596989631652832,0.21999526023864746
18,AMD7,DME13,"(496, 512)",61.7916374206543,0.20099163055419922,0.15298891067504883,0.0010001659393310547,0.11800885200500488,0.27199792861938477
35,AMD7,NORMAL2,"(496, 512)",61.837345123291016,0.20099163055419922,0.2090301513671875,0.0005340576171875,0.11901998519897461,0.3285841941833496
22,AMD7,DME3,"(496, 512)",61.9067497253418,0.20099163055419922,0.2170238494873047,0.0,0.11597752571105957,0.3340010643005371
16,AMD7,DME11,"(496, 512)",61.917747497558594,0.20099163055419922,0.1530013084411621,0.0010256767272949219,0.11696910858154297,0.27099609375
