,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
41,NORMAL15,NORMAL8,"(496, 512)",61.7302360534668,0.20797014236450195,0.21297597885131836,0.0,0.11800146102905273,0.3309774398803711
11,NORMAL15,AMD6,"(496, 512)",61.751808166503906,0.20797014236450195,0.07996940612792969,0.0,0.11800169944763184,0.19797110557556152
10,NORMAL15,AMD5,"(496, 512)",61.75596618652344,0.20797014236450195,0.0829925537109375,0.0009784698486328125,0.1160135269165039,0.19998455047607422
15,NORMAL15,DME1,"(496, 512)",61.76210021972656,0.20797014236450195,0.2110302448272705,0.0009784698486328125,0.1159963607788086,0.3280050754547119
13,NORMAL15,AMD8,"(496, 512)",61.79026412963867,0.20797014236450195,0.08103179931640625,0.001003265380859375,0.11597800254821777,0.1980130672454834
32,NORMAL15,NORMAL12,"(496, 512)",61.807525634765625,0.20797014236450195,0.21001601219177246,0.0009996891021728516,0.11797523498535156,0.3289909362792969
40,NORMAL15,NORMAL7,"(496, 512)",61.81039810180664,0.20797014236450195,0.2210221290588379,0.0010001659393310547,0.1159818172454834,0.33800411224365234
39,NORMAL15,NORMAL6,"(496, 512)",61.864200592041016,0.20797014236450195,0.20899343490600586,0.0,0.11655449867248535,0.3255479335784912
14,NORMAL15,AMD9,"(496, 512)",61.881256103515625,0.20797014236450195,0.2080097198486328,0.0009992122650146484,0.11797785758972168,0.32698678970336914
30,NORMAL15,NORMAL1,"(496, 512)",61.91592025756836,0.20797014236450195,0.2090013027191162,0.0009982585906982422,0.11599969863891602,0.32599925994873047
36,NORMAL15,NORMAL3,"(496, 512)",61.928688049316406,0.20797014236450195,0.20603036880493164,0.0,0.11597108840942383,0.32200145721435547
24,NORMAL15,DME4,"(496, 512)",61.96780776977539,0.20797014236450195,0.21299481391906738,0.0010001659393310547,0.11496686935424805,0.3289618492126465
5,NORMAL15,AMD14,"(496, 512)",61.97141647338867,0.20797014236450195,0.20299315452575684,0.0009999275207519531,0.11701273918151855,0.32100582122802734
