,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME9,AMD10,"(496, 512)",61.18001174926758,0.1509690284729004,0.20303106307983398,0.0009996891021728516,0.11797261238098145,0.3220033645629883
8,DME9,AMD3,"(496, 512)",61.39955520629883,0.1509690284729004,0.10699081420898438,0.0010027885437011719,0.11597490310668945,0.223968505859375
30,DME9,NORMAL10,"(496, 512)",61.42179870605469,0.1509690284729004,0.2089989185333252,0.0010001659393310547,0.11701416969299316,0.3270132541656494
4,DME9,AMD13,"(496, 512)",61.472599029541016,0.1509690284729004,0.08300113677978516,0.0,0.11700034141540527,0.20000147819519043
41,DME9,NORMAL8,"(496, 512)",61.504173278808594,0.1509690284729004,0.20601797103881836,0.0010004043579101562,0.11997628211975098,0.3269946575164795
2,DME9,AMD11,"(496, 512)",61.508872985839844,0.1509690284729004,0.07999801635742188,0.0009989738464355469,0.1150054931640625,0.19600248336791992
31,DME9,NORMAL12,"(496, 512)",61.55320739746094,0.1509690284729004,0.20549798011779785,0.0010006427764892578,0.12000536918640137,0.3265039920806885
26,DME9,DME6,"(496, 512)",61.562503814697266,0.1509690284729004,0.21599411964416504,0.0010001659393310547,0.11700129508972168,0.3339955806732178
23,DME9,DME3,"(496, 512)",61.574615478515625,0.1509690284729004,0.2180178165435791,0.002000570297241211,0.11598682403564453,0.33600521087646484
18,DME9,DME12,"(496, 512)",61.583744049072266,0.1509690284729004,0.15503144264221191,0.0009987354278564453,0.11501908302307129,0.27104926109313965
25,DME9,DME5,"(496, 512)",61.59797286987305,0.1509690284729004,0.21001815795898438,0.0009999275207519531,0.11898231506347656,0.3300004005432129
34,DME9,NORMAL15,"(496, 512)",61.60087585449219,0.1509690284729004,0.20399880409240723,0.0010008811950683594,0.11700057983398438,0.32200026512145996
38,DME9,NORMAL5,"(496, 512)",61.60676956176758,0.1509690284729004,0.2069993019104004,0.0009996891021728516,0.11799955368041992,0.32599854469299316
39,DME9,NORMAL6,"(496, 512)",61.62501525878906,0.1509690284729004,0.21153545379638672,0.0009999275207519531,0.11599183082580566,0.32852721214294434
36,DME9,NORMAL3,"(496, 512)",61.62678146362305,0.1509690284729004,0.20900750160217285,0.0009927749633789062,0.1170034408569336,0.32700371742248535
13,DME9,AMD8,"(496, 512)",61.6327018737793,0.1509690284729004,0.07800006866455078,0.0009999275207519531,0.11701035499572754,0.19601035118103027
29,DME9,NORMAL1,"(496, 512)",61.64095687866211,0.1509690284729004,0.20697021484375,0.0009996891021728516,0.11600112915039062,0.3239710330963135
9,DME9,AMD4,"(496, 512)",61.654930114746094,0.1509690284729004,0.07699942588806152,0.0010004043579101562,0.11604118347167969,0.19404101371765137
21,DME9,DME15,"(496, 512)",61.660396575927734,0.1509690284729004,0.1530003547668457,0.0010006427764892578,0.11501359939575195,0.2690145969390869
10,DME9,AMD5,"(496, 512)",61.66898727416992,0.1509690284729004,0.08095836639404297,0.0009999275207519531,0.11800217628479004,0.19996047019958496
15,DME9,DME1,"(496, 512)",61.68189239501953,0.1509690284729004,0.20502948760986328,0.0009999275207519531,0.11597037315368652,0.32199978828430176
14,DME9,AMD9,"(496, 512)",61.68356704711914,0.1509690284729004,0.20398879051208496,0.0010006427764892578,0.11600112915039062,0.32099056243896484
37,DME9,NORMAL4,"(496, 512)",61.697757720947266,0.1509690284729004,0.2019960880279541,0.0,0.11500239372253418,0.3169984817504883
28,DME9,DME8,"(496, 512)",61.712608337402344,0.1509690284729004,0.1500234603881836,0.00099945068359375,0.11797881126403809,0.26900172233581543
7,DME9,AMD2,"(496, 512)",61.72050476074219,0.1509690284729004,0.10401177406311035,0.0009999275207519531,0.12198710441589355,0.22699880599975586
3,DME9,AMD12,"(496, 512)",61.72663879394531,0.1509690284729004,0.08399486541748047,0.0010001659393310547,0.11699819564819336,0.20199322700500488
32,DME9,NORMAL13,"(496, 512)",61.73128890991211,0.1509690284729004,0.21202421188354492,0.0010039806365966797,0.1159675121307373,0.3289957046508789
6,DME9,AMD15,"(496, 512)",61.733177185058594,0.1509690284729004,0.10101628303527832,0.0009989738464355469,0.11499381065368652,0.2170090675354004
5,DME9,AMD14,"(496, 512)",61.73856735229492,0.1509690284729004,0.20102953910827637,0.0010030269622802734,0.1149744987487793,0.31700706481933594
12,DME9,AMD7,"(496, 512)",61.740028381347656,0.1509690284729004,0.20103025436401367,0.0009999275207519531,0.11597847938537598,0.3180086612701416
42,DME9,NORMAL9,"(496, 512)",61.77027130126953,0.1509690284729004,0.21200060844421387,0.00099945068359375,0.11504411697387695,0.32804417610168457
33,DME9,NORMAL14,"(496, 512)",61.77042007446289,0.1509690284729004,0.20802950859069824,0.0010004043579101562,0.11797904968261719,0.3270089626312256
40,DME9,NORMAL7,"(496, 512)",61.77271270751953,0.1509690284729004,0.21198534965515137,0.0009996891021728516,0.11501193046569824,0.32799696922302246
22,DME9,DME2,"(496, 512)",61.78376770019531,0.1509690284729004,0.20803093910217285,0.0,0.11897945404052734,0.3270103931427002
11,DME9,AMD6,"(496, 512)",61.793853759765625,0.1509690284729004,0.07899785041809082,0.0009996891021728516,0.11500048637390137,0.1959981918334961
