,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,NORMAL14,DME13,"(496, 512)",61.68659973144531,0.21202635765075684,0.15502572059631348,0.0,0.12101864814758301,0.2760443687438965
3,NORMAL14,AMD12,"(496, 512)",61.686981201171875,0.21202635765075684,0.08900046348571777,0.0009996891021728516,0.12000465393066406,0.2100048065185547
11,NORMAL14,AMD6,"(496, 512)",61.722869873046875,0.21202635765075684,0.07899880409240723,0.00099945068359375,0.12001228332519531,0.2000105381011963
21,NORMAL14,DME15,"(496, 512)",61.7537956237793,0.21202635765075684,0.15102934837341309,0.0009989738464355469,0.11898636817932129,0.2710146903991699
29,NORMAL14,DME9,"(496, 512)",61.77042007446289,0.21202635765075684,0.1589980125427246,0.0010004043579101562,0.11800074577331543,0.2779991626739502
15,NORMAL14,DME1,"(496, 512)",61.77328109741211,0.21202635765075684,0.21402955055236816,0.0009920597076416016,0.11699199676513672,0.3320136070251465
22,NORMAL14,DME2,"(496, 512)",61.7826042175293,0.21202635765075684,0.2089834213256836,0.0010001659393310547,0.11599922180175781,0.32598280906677246
16,NORMAL14,DME10,"(496, 512)",61.788963317871094,0.21202635765075684,0.07598519325256348,0.0010004043579101562,0.11650848388671875,0.19349408149719238
28,NORMAL14,DME8,"(496, 512)",61.8292350769043,0.21202635765075684,0.15502381324768066,0.0010020732879638672,0.1165471076965332,0.27257299423217773
0,NORMAL14,AMD1,"(496, 512)",61.83012771606445,0.21202635765075684,0.10900092124938965,0.00099945068359375,0.11756205558776855,0.22756242752075195
33,NORMAL14,NORMAL13,"(496, 512)",61.84779739379883,0.21202635765075684,0.2200307846069336,0.0009701251983642578,0.11800050735473633,0.3390014171600342
20,NORMAL14,DME14,"(496, 512)",61.85633850097656,0.21202635765075684,0.1519908905029297,0.0009980201721191406,0.11596822738647461,0.26895713806152344
38,NORMAL14,NORMAL5,"(496, 512)",61.856483459472656,0.21202635765075684,0.21100139617919922,0.0010001659393310547,0.11796879768371582,0.3299703598022461
42,NORMAL14,NORMAL9,"(496, 512)",61.879798889160156,0.21202635765075684,0.20902061462402344,0.0010004043579101562,0.11697840690612793,0.3269994258880615
