,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
36,AMD2,NORMAL3,"(496, 512)",61.18872833251953,0.10802960395812988,0.20801639556884766,0.0010023117065429688,0.11996817588806152,0.32898688316345215
29,AMD2,NORMAL1,"(496, 512)",61.20897674560547,0.10802960395812988,0.21602249145507812,0.0,0.11797761917114258,0.3340001106262207
12,AMD2,AMD8,"(496, 512)",61.21876907348633,0.10802960395812988,0.08601784706115723,0.0009999275207519531,0.1149904727935791,0.20200824737548828
34,AMD2,NORMAL15,"(496, 512)",61.22804260253906,0.10802960395812988,0.20803213119506836,0.001001119613647461,0.11697244644165039,0.3260056972503662
31,AMD2,NORMAL12,"(496, 512)",61.3090705871582,0.10802960395812988,0.21099066734313965,0.0,0.11899948120117188,0.3299901485443115
13,AMD2,AMD9,"(496, 512)",61.36205291748047,0.10802960395812988,0.20198655128479004,0.0,0.11700105667114258,0.3189876079559326
39,AMD2,NORMAL6,"(496, 512)",61.4132080078125,0.10802960395812988,0.2049694061279297,0.0010004043579101562,0.12104511260986328,0.3270149230957031
5,AMD2,AMD14,"(496, 512)",61.4151725769043,0.10802960395812988,0.20402240753173828,0.0009992122650146484,0.11700892448425293,0.32203054428100586
38,AMD2,NORMAL5,"(496, 512)",61.41924285888672,0.10802960395812988,0.21102309226989746,0.0009989738464355469,0.11697840690612793,0.32900047302246094
41,AMD2,NORMAL8,"(496, 512)",61.42165756225586,0.10802960395812988,0.21102356910705566,0.0009784698486328125,0.1180112361907959,0.3300132751464844
30,AMD2,NORMAL10,"(496, 512)",61.454837799072266,0.10802960395812988,0.21199893951416016,0.00099945068359375,0.11501002311706543,0.32800841331481934
17,AMD2,DME12,"(496, 512)",61.457489013671875,0.10802960395812988,0.15301203727722168,0.001001119613647461,0.1190185546875,0.27303171157836914
7,AMD2,AMD3,"(496, 512)",61.46000671386719,0.10802960395812988,0.10402417182922363,0.0009911060333251953,0.11598086357116699,0.22099614143371582
4,AMD2,AMD13,"(496, 512)",61.48747253417969,0.10802960395812988,0.08002972602844238,0.0,0.11597776412963867,0.19600749015808105
23,AMD2,DME4,"(496, 512)",61.50796127319336,0.10802960395812988,0.2110292911529541,0.0009984970092773438,0.11797618865966797,0.3300039768218994
25,AMD2,DME6,"(496, 512)",61.51123809814453,0.10802960395812988,0.2070300579071045,0.0010020732879638672,0.11600852012634277,0.32404065132141113
24,AMD2,DME5,"(496, 512)",61.516075134277344,0.10802960395812988,0.20702719688415527,0.000997781753540039,0.11699795722961426,0.32599449157714844
40,AMD2,NORMAL7,"(496, 512)",61.52535629272461,0.10802960395812988,0.20797085762023926,0.0,0.11500048637390137,0.3229713439941406
9,AMD2,AMD5,"(496, 512)",61.5339241027832,0.10802960395812988,0.07899975776672363,0.0010001659393310547,0.12001252174377441,0.2000124454498291
27,AMD2,DME8,"(496, 512)",61.539424896240234,0.10802960395812988,0.15301728248596191,0.0010128021240234375,0.11497330665588379,0.26900339126586914
14,AMD2,DME1,"(496, 512)",61.5611457824707,0.10802960395812988,0.2069988250732422,0.0009999275207519531,0.11605691909790039,0.32405567169189453
1,AMD2,AMD10,"(496, 512)",61.5694580078125,0.10802960395812988,0.19802260398864746,0.0009984970092773438,0.11897897720336914,0.31800007820129395
8,AMD2,AMD4,"(496, 512)",61.5933952331543,0.10802960395812988,0.08399558067321777,0.0010008811950683594,0.11699986457824707,0.2019963264465332
37,AMD2,NORMAL4,"(496, 512)",61.6239013671875,0.10802960395812988,0.2049999237060547,0.0009999275207519531,0.11700057983398438,0.323000431060791
20,AMD2,DME15,"(496, 512)",61.636474609375,0.10802960395812988,0.15103459358215332,0.00099945068359375,0.11696672439575195,0.269000768661499
21,AMD2,DME2,"(496, 512)",61.63758850097656,0.10802960395812988,0.20802998542785645,0.0009989738464355469,0.11599183082580566,0.32502079010009766
16,AMD2,DME11,"(496, 512)",61.64301300048828,0.10802960395812988,0.1550276279449463,0.0010008811950683594,0.1159827709197998,0.27201128005981445
33,AMD2,NORMAL14,"(496, 512)",61.65256881713867,0.10802960395812988,0.21303105354309082,0.0009989738464355469,0.11596918106079102,0.3299992084503174
32,AMD2,NORMAL13,"(496, 512)",61.67793273925781,0.10802960395812988,0.2070307731628418,0.0010001659393310547,0.11696934700012207,0.3250002861022949
3,AMD2,AMD12,"(496, 512)",61.69231033325195,0.10802960395812988,0.08199739456176758,0.0010001659393310547,0.11604142189025879,0.19903898239135742
18,AMD2,DME13,"(496, 512)",61.71015548706055,0.10802960395812988,0.14998674392700195,0.0010025501251220703,0.11501169204711914,0.26695728302001953
28,AMD2,DME9,"(496, 512)",61.72050476074219,0.10802960395812988,0.15402603149414062,0.001001119613647461,0.11496973037719727,0.26999688148498535
22,AMD2,DME3,"(496, 512)",61.72243118286133,0.10802960395812988,0.21801114082336426,0.0,0.11696887016296387,0.3349800109863281
