,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,NORMAL5,DME7,"(496, 512)",61.48853302001953,0.2060234546661377,0.15399694442749023,0.0009999275207519531,0.11599850654602051,0.2709953784942627
3,NORMAL5,AMD12,"(496, 512)",61.5058479309082,0.2060234546661377,0.07800054550170898,0.0009996891021728516,0.11500048637390137,0.1940007209777832
14,NORMAL5,AMD9,"(496, 512)",61.52228927612305,0.2060234546661377,0.2105090618133545,0.0,0.11599922180175781,0.3265082836151123
38,NORMAL5,NORMAL4,"(496, 512)",61.52803421020508,0.2060234546661377,0.2110002040863037,0.0009999275207519531,0.11799931526184082,0.3299994468688965
26,NORMAL5,DME6,"(496, 512)",61.549259185791016,0.2060234546661377,0.20399761199951172,0.0010006427764892578,0.11800241470336914,0.3230006694793701
16,NORMAL5,DME10,"(496, 512)",61.553592681884766,0.2060234546661377,0.07903242111206055,0.000997781753540039,0.11501622200012207,0.19504642486572266
39,NORMAL5,NORMAL6,"(496, 512)",61.555145263671875,0.2060234546661377,0.20299839973449707,0.0,0.1180107593536377,0.32100915908813477
13,NORMAL5,AMD8,"(496, 512)",61.57012939453125,0.2060234546661377,0.08201766014099121,0.0,0.11598348617553711,0.19800114631652832
0,NORMAL5,AMD1,"(496, 512)",61.57630157470703,0.2060234546661377,0.1099996566772461,0.0,0.11898016929626465,0.22897982597351074
11,NORMAL5,AMD6,"(496, 512)",61.57745361328125,0.2060234546661377,0.07799911499023438,0.0,0.11900091171264648,0.19700002670288086
19,NORMAL5,DME13,"(496, 512)",61.600730895996094,0.2060234546661377,0.1549990177154541,0.0009996891021728516,0.11500024795532227,0.2709989547729492
5,NORMAL5,AMD14,"(496, 512)",61.60157012939453,0.2060234546661377,0.2070009708404541,0.0009992122650146484,0.11800146102905273,0.3260016441345215
29,NORMAL5,DME9,"(496, 512)",61.60676956176758,0.2060234546661377,0.15703272819519043,0.000997781753540039,0.11697053909301758,0.27500104904174805
35,NORMAL5,NORMAL15,"(496, 512)",61.60848617553711,0.2060234546661377,0.21302223205566406,0.0,0.11697793006896973,0.3300001621246338
42,NORMAL5,NORMAL9,"(496, 512)",61.61330795288086,0.2060234546661377,0.2070300579071045,0.0009694099426269531,0.11799931526184082,0.32599878311157227
22,NORMAL5,DME2,"(496, 512)",61.61407470703125,0.2060234546661377,0.20599985122680664,0.0010001659393310547,0.11800074577331543,0.3250007629394531
20,NORMAL5,DME14,"(496, 512)",61.63289260864258,0.2060234546661377,0.1550302505493164,0.0010004043579101562,0.1170046329498291,0.27303528785705566
21,NORMAL5,DME15,"(496, 512)",61.65066146850586,0.2060234546661377,0.1589643955230713,0.0009999275207519531,0.11800026893615723,0.27796459197998047
33,NORMAL5,NORMAL13,"(496, 512)",61.66453552246094,0.2060234546661377,0.2060232162475586,0.0010020732879638672,0.2069709300994873,0.41399621963500977
36,NORMAL5,NORMAL2,"(496, 512)",61.667083740234375,0.2060234546661377,0.20499873161315918,0.0,0.11900115013122559,0.3249995708465576
37,NORMAL5,NORMAL3,"(496, 512)",61.68830871582031,0.2060234546661377,0.21599984169006348,0.0010001659393310547,0.11499977111816406,0.3319997787475586
24,NORMAL5,DME4,"(496, 512)",61.743682861328125,0.2060234546661377,0.20902037620544434,0.0010039806365966797,0.11701512336730957,0.3270394802093506
30,NORMAL5,NORMAL1,"(496, 512)",61.761863708496094,0.2060234546661377,0.20599913597106934,0.0,0.12000036239624023,0.32599949836730957
40,NORMAL5,NORMAL7,"(496, 512)",61.77299499511719,0.2060234546661377,0.22998976707458496,0.0010008811950683594,0.1145470142364502,0.3455376625061035
34,NORMAL5,NORMAL14,"(496, 512)",61.856483459472656,0.2060234546661377,0.2149677276611328,0.0,0.11600065231323242,0.33096837997436523
15,NORMAL5,DME1,"(496, 512)",61.86208724975586,0.2060234546661377,0.20803070068359375,0.0,0.1170506477355957,0.32508134841918945
28,NORMAL5,DME8,"(496, 512)",61.969947814941406,0.2060234546661377,0.15700125694274902,0.0010006427764892578,0.11599922180175781,0.2740011215209961
