,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
23,NORMAL8,DME3,"(496, 512)",61.247074127197266,0.21997690200805664,0.21702861785888672,0.0009999275207519531,0.118988037109375,0.33701658248901367
8,NORMAL8,AMD3,"(496, 512)",61.294559478759766,0.21997690200805664,0.10799980163574219,0.0010008811950683594,0.11800003051757812,0.22700071334838867
39,NORMAL8,NORMAL5,"(496, 512)",61.29779815673828,0.21997690200805664,0.2169780731201172,0.0009982585906982422,0.11701393127441406,0.3349902629852295
3,NORMAL8,AMD12,"(496, 512)",61.29936981201172,0.21997690200805664,0.08303356170654297,0.000997304916381836,0.11698341369628906,0.20101428031921387
12,NORMAL8,AMD7,"(496, 512)",61.30909729003906,0.21997690200805664,0.20401287078857422,0.0009996891021728516,0.11797928810119629,0.32299184799194336
34,NORMAL8,NORMAL14,"(496, 512)",61.326499938964844,0.21997690200805664,0.2120227813720703,0.0009999275207519531,0.11698031425476074,0.330003023147583
33,NORMAL8,NORMAL13,"(496, 512)",61.369850158691406,0.21997690200805664,0.21805548667907715,0.0009992122650146484,0.11596989631652832,0.3350245952606201
20,NORMAL8,DME14,"(496, 512)",61.37281799316406,0.21997690200805664,0.15601611137390137,0.001001596450805664,0.11898446083068848,0.2760021686553955
1,NORMAL8,AMD10,"(496, 512)",61.400115966796875,0.21997690200805664,0.2030012607574463,0.0009992122650146484,0.11500120162963867,0.3190016746520996
7,NORMAL8,AMD2,"(496, 512)",61.42165756225586,0.21997690200805664,0.10704541206359863,0.000982046127319336,0.11597061157226562,0.2239980697631836
0,NORMAL8,AMD1,"(496, 512)",61.44887924194336,0.21997690200805664,0.10402345657348633,0.00099945068359375,0.11496973037719727,0.21999263763427734
4,NORMAL8,AMD13,"(496, 512)",61.45722579956055,0.21997690200805664,0.0810096263885498,0.0009996891021728516,0.11597657203674316,0.19798588752746582
16,NORMAL8,DME10,"(496, 512)",61.47349548339844,0.21997690200805664,0.0830221176147461,0.00099945068359375,0.11696529388427734,0.2009868621826172
42,NORMAL8,NORMAL9,"(496, 512)",61.4853515625,0.21997690200805664,0.2180006504058838,0.0009999275207519531,0.11797618865966797,0.3369767665863037
6,NORMAL8,AMD15,"(496, 512)",61.49076461791992,0.21997690200805664,0.10159063339233398,0.0010020732879638672,0.11597013473510742,0.21856284141540527
29,NORMAL8,DME9,"(496, 512)",61.504173278808594,0.21997690200805664,0.15202975273132324,0.0010001659393310547,0.11498785018920898,0.2680177688598633
