,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
42,NORMAL1,NORMAL9,"(496, 512)",61.61425018310547,0.21202802658081055,0.20399975776672363,0.0009999275207519531,0.11702108383178711,0.3220207691192627
9,NORMAL1,AMD4,"(496, 512)",61.622100830078125,0.21202802658081055,0.08101272583007812,0.0010013580322265625,0.11697506904602051,0.1989891529083252
29,NORMAL1,DME9,"(496, 512)",61.64095687866211,0.21202802658081055,0.1490318775177002,0.00099945068359375,0.12197566032409668,0.2720069885253906
41,NORMAL1,NORMAL8,"(496, 512)",61.65007781982422,0.21202802658081055,0.21097612380981445,0.0,0.11899995803833008,0.32997608184814453
10,NORMAL1,AMD5,"(496, 512)",61.653079986572266,0.21202802658081055,0.07899975776672363,0.0010001659393310547,0.11800169944763184,0.19800162315368652
19,NORMAL1,DME13,"(496, 512)",61.68233108520508,0.21202802658081055,0.15703177452087402,0.0009989738464355469,0.1189718246459961,0.27700257301330566
26,NORMAL1,DME6,"(496, 512)",61.68278884887695,0.21202802658081055,0.2069997787475586,0.0010001659393310547,0.11600375175476074,0.3240036964416504
21,NORMAL1,DME15,"(496, 512)",61.694156646728516,0.21202802658081055,0.1560218334197998,0.0010111331939697266,0.11496639251708984,0.2719993591308594
18,NORMAL1,DME12,"(496, 512)",61.70104217529297,0.21202802658081055,0.15599846839904785,0.001001119613647461,0.11499905586242676,0.27199864387512207
11,NORMAL1,AMD6,"(496, 512)",61.72017288208008,0.21202802658081055,0.08199834823608398,0.00099945068359375,0.1160128116607666,0.19901061058044434
28,NORMAL1,DME8,"(496, 512)",61.7354850769043,0.21202802658081055,0.15699982643127441,0.0010223388671875,0.11497950553894043,0.27300167083740234
25,NORMAL1,DME5,"(496, 512)",61.73923873901367,0.21202802658081055,0.21400785446166992,0.0010001659393310547,0.11696982383728027,0.33197784423828125
22,NORMAL1,DME2,"(496, 512)",61.74374008178711,0.21202802658081055,0.2100212574005127,0.0009989738464355469,0.11798310279846191,0.32900333404541016
38,NORMAL1,NORMAL5,"(496, 512)",61.761863708496094,0.21202802658081055,0.20600008964538574,0.0009996891021728516,0.11800193786621094,0.32500171661376953
15,NORMAL1,DME1,"(496, 512)",61.77815246582031,0.21202802658081055,0.20600008964538574,0.0009980201721191406,0.11700177192687988,0.32399988174438477
27,NORMAL1,DME7,"(496, 512)",61.78654479980469,0.21202802658081055,0.14902591705322266,0.0010027885437011719,0.11698174476623535,0.2670104503631592
13,NORMAL1,AMD8,"(496, 512)",61.83195114135742,0.21202802658081055,0.08199930191040039,0.0009996891021728516,0.11801338195800781,0.20101237297058105
24,NORMAL1,DME4,"(496, 512)",61.8364372253418,0.21202802658081055,0.2060222625732422,0.00096893310546875,0.11500191688537598,0.3219931125640869
31,NORMAL1,NORMAL12,"(496, 512)",61.84690856933594,0.21202802658081055,0.21296429634094238,0.0010001659393310547,0.11601591110229492,0.32998037338256836
39,NORMAL1,NORMAL6,"(496, 512)",61.854251861572266,0.21202802658081055,0.20799851417541504,0.00099945068359375,0.11800980567932129,0.3270077705383301
40,NORMAL1,NORMAL7,"(496, 512)",61.86815643310547,0.21202802658081055,0.21101665496826172,0.0010042190551757812,0.11498618125915527,0.3270070552825928
5,NORMAL1,AMD14,"(496, 512)",61.880950927734375,0.21202802658081055,0.20298528671264648,0.0010001659393310547,0.11499834060668945,0.318983793258667
34,NORMAL1,NORMAL15,"(496, 512)",61.91592025756836,0.21202802658081055,0.2069995403289795,0.0010006427764892578,0.11800146102905273,0.3260016441345215
14,NORMAL1,AMD9,"(496, 512)",61.95037841796875,0.21202802658081055,0.204986572265625,0.0010001659393310547,0.11601042747497559,0.32298755645751953
36,NORMAL1,NORMAL3,"(496, 512)",61.98903274536133,0.21202802658081055,0.2200016975402832,0.0010194778442382812,0.11698365211486816,0.33800482749938965
