,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,AMD3,DME15,"(496, 512)",61.07929229736328,0.10199356079101562,0.15255975723266602,0.0010342597961425781,0.11896800994873047,0.27256202697753906
32,AMD3,NORMAL13,"(496, 512)",61.10258865356445,0.10199356079101562,0.21303224563598633,0.0009684562683105469,0.1170194149017334,0.3320002555847168
37,AMD3,NORMAL4,"(496, 512)",61.10358810424805,0.10199356079101562,0.21700000762939453,0.0009999275207519531,0.11500000953674316,0.33299994468688965
16,AMD3,DME11,"(496, 512)",61.11743927001953,0.10199356079101562,0.15102291107177734,0.00099945068359375,0.11598491668701172,0.2680072784423828
23,AMD3,DME4,"(496, 512)",61.15061950683594,0.10199356079101562,0.20396924018859863,0.0009996891021728516,0.11900019645690918,0.32396912574768066
38,AMD3,NORMAL5,"(496, 512)",61.153316497802734,0.10199356079101562,0.2070024013519287,0.0010285377502441406,0.11796951293945312,0.326000452041626
42,AMD3,NORMAL9,"(496, 512)",61.168540954589844,0.10199356079101562,0.2069990634918213,0.0009996891021728516,0.11600089073181152,0.32399964332580566
25,AMD3,DME6,"(496, 512)",61.170345306396484,0.10199356079101562,0.21100211143493652,0.0010001659393310547,0.11698150634765625,0.32898378372192383
33,AMD3,NORMAL14,"(496, 512)",61.1878776550293,0.10199356079101562,0.2049999237060547,0.0009996891021728516,0.12400007247924805,0.3299996852874756
10,AMD3,AMD6,"(496, 512)",61.19428634643555,0.10199356079101562,0.08202409744262695,0.0010085105895996094,0.11496663093566895,0.19899916648864746
14,AMD3,DME1,"(496, 512)",61.20269012451172,0.10199356079101562,0.21699929237365723,0.0010004043579101562,0.1190338134765625,0.3370335102081299
0,AMD3,AMD1,"(496, 512)",61.20686721801758,0.10199356079101562,0.10500788688659668,0.0010025501251220703,0.11697888374328613,0.22298932075500488
27,AMD3,DME8,"(496, 512)",61.24598693847656,0.10199356079101562,0.1569986343383789,0.0010001659393310547,0.11600112915039062,0.2739999294281006
11,AMD3,AMD7,"(496, 512)",61.26607131958008,0.10199356079101562,0.20103096961975098,0.0009992122650146484,0.11896872520446777,0.3209989070892334
17,AMD3,DME12,"(496, 512)",61.26752853393555,0.10199356079101562,0.15299320220947266,0.001001119613647461,0.20399856567382812,0.35799288749694824
31,AMD3,NORMAL12,"(496, 512)",61.28077697753906,0.10199356079101562,0.21698832511901855,0.0009999275207519531,0.11599898338317871,0.3339872360229492
3,AMD3,AMD12,"(496, 512)",61.28313064575195,0.10199356079101562,0.08101081848144531,0.0009996891021728516,0.11598062515258789,0.19799113273620605
41,AMD3,NORMAL8,"(496, 512)",61.294559478759766,0.10199356079101562,0.20800113677978516,0.0010218620300292969,0.11697602272033691,0.32599902153015137
1,AMD3,AMD10,"(496, 512)",61.299320220947266,0.10199356079101562,0.19901061058044434,0.0019788742065429688,0.11799860000610352,0.3189880847930908
15,AMD3,DME10,"(496, 512)",61.31300735473633,0.10199356079101562,0.07798910140991211,0.001007080078125,0.11697030067443848,0.19596648216247559
29,AMD3,NORMAL1,"(496, 512)",61.327396392822266,0.10199356079101562,0.21003007888793945,0.0009999275207519531,0.11698102951049805,0.32801103591918945
19,AMD3,DME14,"(496, 512)",61.33174133300781,0.10199356079101562,0.15499138832092285,0.0,0.11600208282470703,0.2709934711456299
21,AMD3,DME2,"(496, 512)",61.339202880859375,0.10199356079101562,0.21301841735839844,0.0010066032409667969,0.11597657203674316,0.3300015926361084
12,AMD3,AMD8,"(496, 512)",61.34760665893555,0.10199356079101562,0.08103060722351074,0.0010004043579101562,0.11797976493835449,0.2000107765197754
34,AMD3,NORMAL15,"(496, 512)",61.351600646972656,0.10199356079101562,0.22002387046813965,0.001001119613647461,0.11497616767883301,0.3360011577606201
4,AMD3,AMD13,"(496, 512)",61.36726379394531,0.10199356079101562,0.08199834823608398,0.0,0.11700940132141113,0.19900774955749512
30,AMD3,NORMAL10,"(496, 512)",61.36943817138672,0.10199356079101562,0.20399022102355957,0.0010001659393310547,0.1200101375579834,0.325000524520874
8,AMD3,AMD4,"(496, 512)",61.38384246826172,0.10199356079101562,0.08002829551696777,0.0010023117065429688,0.11900973320007324,0.20004034042358398
2,AMD3,AMD11,"(496, 512)",61.38451385498047,0.10199356079101562,0.08799982070922852,0.0010001659393310547,0.1209864616394043,0.20998644828796387
28,AMD3,DME9,"(496, 512)",61.39955520629883,0.10199356079101562,0.15203046798706055,0.0,0.11596989631652832,0.26800036430358887
5,AMD3,AMD14,"(496, 512)",61.41530227661133,0.10199356079101562,0.1990211009979248,0.0010023117065429688,0.1179666519165039,0.3179900646209717
36,AMD3,NORMAL3,"(496, 512)",61.41619873046875,0.10199356079101562,0.203016996383667,0.0009999275207519531,0.11796808242797852,0.32198500633239746
24,AMD3,DME5,"(496, 512)",61.42039108276367,0.10199356079101562,0.2089993953704834,0.0010001659393310547,0.11400008201599121,0.32399964332580566
6,AMD3,AMD15,"(496, 512)",61.42524337768555,0.10199356079101562,0.1080324649810791,0.0009984970092773438,0.11507725715637207,0.22410821914672852
18,AMD3,DME13,"(496, 512)",61.42723846435547,0.10199356079101562,0.15101051330566406,0.0010001659393310547,0.11897420883178711,0.2709848880767822
22,AMD3,DME3,"(496, 512)",61.435733795166016,0.10199356079101562,0.21199536323547363,0.0009996891021728516,0.11401796340942383,0.3270130157470703
35,AMD3,NORMAL2,"(496, 512)",61.45191955566406,0.10199356079101562,0.2110280990600586,0.0010006427764892578,0.11898446083068848,0.33101320266723633
7,AMD3,AMD2,"(496, 512)",61.46000671386719,0.10199356079101562,0.10502910614013672,0.0010137557983398438,0.11795783042907715,0.2240006923675537
9,AMD3,AMD5,"(496, 512)",61.47465515136719,0.10199356079101562,0.07903099060058594,0.0010006427764892578,0.11597156524658203,0.19600319862365723
