,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,NORMAL9,AMD3,"(496, 512)",61.168540954589844,0.20803380012512207,0.1119997501373291,0.0010211467742919922,0.11798596382141113,0.23100686073303223
1,NORMAL9,AMD10,"(496, 512)",61.21372604370117,0.20803380012512207,0.2005608081817627,0.0,0.11599946022033691,0.3165602684020996
31,NORMAL9,NORMAL10,"(496, 512)",61.42042541503906,0.20803380012512207,0.20902323722839355,0.0009989738464355469,0.11597824096679688,0.326000452041626
10,NORMAL9,AMD5,"(496, 512)",61.47183609008789,0.20803380012512207,0.0800008773803711,0.0010004043579101562,0.11600065231323242,0.19700193405151367
42,NORMAL9,NORMAL8,"(496, 512)",61.4853515625,0.20803380012512207,0.2050011157989502,0.0,0.11602568626403809,0.3210268020629883
13,NORMAL9,AMD8,"(496, 512)",61.50734329223633,0.20803380012512207,0.07997798919677734,0.0,0.11597084999084473,0.19594883918762207
40,NORMAL9,NORMAL6,"(496, 512)",61.52145004272461,0.20803380012512207,0.21301627159118652,0.00099945068359375,0.11698651313781738,0.33100223541259766
35,NORMAL9,NORMAL15,"(496, 512)",61.524383544921875,0.20803380012512207,0.21203064918518066,0.0009992122650146484,0.11599612236022949,0.329998254776001
4,NORMAL9,AMD13,"(496, 512)",61.52583312988281,0.20803380012512207,0.07699871063232422,0.0010006427764892578,0.1140296459197998,0.19202899932861328
37,NORMAL9,NORMAL3,"(496, 512)",61.54106521606445,0.20803380012512207,0.2110295295715332,0.00099945068359375,0.11597800254821777,0.3280069828033447
41,NORMAL9,NORMAL7,"(496, 512)",61.56576919555664,0.20803380012512207,0.20702004432678223,0.0010023117065429688,0.11796832084655762,0.3259906768798828
23,NORMAL9,DME3,"(496, 512)",61.56928253173828,0.20803380012512207,0.20898675918579102,0.0010013580322265625,0.11606121063232422,0.3260493278503418
12,NORMAL9,AMD7,"(496, 512)",61.575645446777344,0.20803380012512207,0.20603132247924805,0.0009703636169433594,0.1150515079498291,0.3220531940460205
14,NORMAL9,AMD9,"(496, 512)",61.599212646484375,0.20803380012512207,0.20399856567382812,0.0009999275207519531,0.11801362037658691,0.323012113571167
39,NORMAL9,NORMAL5,"(496, 512)",61.61330795288086,0.20803380012512207,0.20603179931640625,0.0009984970092773438,0.20497632026672363,0.4120066165924072
30,NORMAL9,NORMAL1,"(496, 512)",61.61425018310547,0.20803380012512207,0.21701693534851074,0.0009992122650146484,0.11797738075256348,0.33599352836608887
9,NORMAL9,AMD4,"(496, 512)",61.620670318603516,0.20803380012512207,0.07900285720825195,0.000997304916381836,0.11596894264221191,0.1959691047668457
