,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL7,AMD10,"(496, 512)",61.17953109741211,0.2099900245666504,0.20499253273010254,0.0009989738464355469,0.11597490310668945,0.32196640968322754
23,NORMAL7,DME3,"(496, 512)",61.33501434326172,0.2099900245666504,0.2130279541015625,0.001001119613647461,0.11596989631652832,0.3299989700317383
2,NORMAL7,AMD11,"(496, 512)",61.3905029296875,0.2099900245666504,0.07902765274047852,0.0009982585906982422,0.11897039413452148,0.19899630546569824
0,NORMAL7,AMD1,"(496, 512)",61.4571418762207,0.2099900245666504,0.10500669479370117,0.0010004043579101562,0.11700773239135742,0.22301483154296875
8,NORMAL7,AMD3,"(496, 512)",61.507080078125,0.2099900245666504,0.1020195484161377,0.0010004043579101562,0.11697840690612793,0.21999835968017578
7,NORMAL7,AMD2,"(496, 512)",61.52535629272461,0.2099900245666504,0.10600042343139648,0.0009996891021728516,0.11800336837768555,0.22500348091125488
33,NORMAL7,NORMAL13,"(496, 512)",61.535362243652344,0.2099900245666504,0.20702338218688965,0.0010006427764892578,0.11801433563232422,0.3260383605957031
31,NORMAL7,NORMAL10,"(496, 512)",61.54602813720703,0.2099900245666504,0.21201586723327637,0.0,0.11697196960449219,0.32898783683776855
4,NORMAL7,AMD13,"(496, 512)",61.560791015625,0.2099900245666504,0.07903122901916504,0.0009984970092773438,0.11500048637390137,0.19503021240234375
12,NORMAL7,AMD7,"(496, 512)",61.563289642333984,0.2099900245666504,0.202986478805542,0.0010004043579101562,0.11500120162963867,0.3189880847930908
42,NORMAL7,NORMAL9,"(496, 512)",61.56576919555664,0.2099900245666504,0.20398783683776855,0.0010006427764892578,0.11701679229736328,0.3220052719116211
6,NORMAL7,AMD15,"(496, 512)",61.569091796875,0.2099900245666504,0.10500097274780273,0.0010006427764892578,0.11499834060668945,0.22099995613098145
20,NORMAL7,DME14,"(496, 512)",61.57589340209961,0.2099900245666504,0.15503597259521484,0.0,0.11796379089355469,0.27299976348876953
34,NORMAL7,NORMAL14,"(496, 512)",61.610748291015625,0.2099900245666504,0.21497631072998047,0.0009999275207519531,0.1159811019897461,0.3319573402404785
38,NORMAL7,NORMAL4,"(496, 512)",61.61088562011719,0.2099900245666504,0.22401213645935059,0.0010013580322265625,0.11597061157226562,0.3409841060638428
17,NORMAL7,DME11,"(496, 512)",61.620174407958984,0.2099900245666504,0.15201926231384277,0.0010063648223876953,0.1179649829864502,0.27099061012268066
