,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
36,AMD15,NORMAL3,"(496, 512)",61.377601623535156,0.10097098350524902,0.21002912521362305,0.0010004043579101562,0.1159815788269043,0.3270111083984375
38,AMD15,NORMAL5,"(496, 512)",61.40510559082031,0.10097098350524902,0.20603013038635254,0.0010046958923339844,0.11897492408752441,0.32600975036621094
7,AMD15,AMD3,"(496, 512)",61.42524337768555,0.10097098350524902,0.1030280590057373,0.0010001659393310547,0.1159830093383789,0.22001123428344727
22,AMD15,DME3,"(496, 512)",61.426025390625,0.10097098350524902,0.20802807807922363,0.0010001659393310547,0.11499810218811035,0.3249983787536621
29,AMD15,NORMAL1,"(496, 512)",61.432586669921875,0.10097098350524902,0.20902109146118164,0.0009999275207519531,0.11698246002197266,0.32700347900390625
12,AMD15,AMD8,"(496, 512)",61.433555603027344,0.10097098350524902,0.07899808883666992,0.0010006427764892578,0.11501598358154297,0.1960000991821289
34,AMD15,NORMAL15,"(496, 512)",61.4344367980957,0.10097098350524902,0.20699858665466309,0.0010008811950683594,0.11600589752197266,0.3240053653717041
31,AMD15,NORMAL12,"(496, 512)",61.47343826293945,0.10097098350524902,0.20502853393554688,0.0010025501251220703,0.11597228050231934,0.3229990005493164
30,AMD15,NORMAL10,"(496, 512)",61.477935791015625,0.10097098350524902,0.20798659324645996,0.00099945068359375,0.12000274658203125,0.32898879051208496
41,AMD15,NORMAL8,"(496, 512)",61.49076461791992,0.10097098350524902,0.2069697380065918,0.0,0.11800050735473633,0.3249702453613281
13,AMD15,AMD9,"(496, 512)",61.49160385131836,0.10097098350524902,0.20603132247924805,0.0,0.11597895622253418,0.3220102787017822
4,AMD15,AMD13,"(496, 512)",61.49375915527344,0.10097098350524902,0.08101201057434082,0.0009996891021728516,0.11597657203674316,0.19798827171325684
39,AMD15,NORMAL6,"(496, 512)",61.51479721069336,0.10097098350524902,0.21001529693603516,0.0009989738464355469,0.11697506904602051,0.3279893398284912
9,AMD15,AMD5,"(496, 512)",61.52678680419922,0.10097098350524902,0.07903051376342773,0.0009922981262207031,0.11898565292358398,0.19900846481323242
25,AMD15,DME6,"(496, 512)",61.532752990722656,0.10097098350524902,0.21202325820922852,0.0010008811950683594,0.11497783660888672,0.3280019760131836
27,AMD15,DME8,"(496, 512)",61.53486251831055,0.10097098350524902,0.16099905967712402,0.0010004043579101562,0.11600065231323242,0.2780001163482666
33,AMD15,NORMAL14,"(496, 512)",61.54657745361328,0.10097098350524902,0.21799325942993164,0.0009784698486328125,0.12356829643249512,0.34254002571105957
32,AMD15,NORMAL13,"(496, 512)",61.54972839355469,0.10097098350524902,0.21003317832946777,0.0009980201721191406,0.11696982383728027,0.3280010223388672
17,AMD15,DME12,"(496, 512)",61.56847381591797,0.10097098350524902,0.15896987915039062,0.0009996891021728516,0.11800169944763184,0.2779712677001953
40,AMD15,NORMAL7,"(496, 512)",61.569091796875,0.10097098350524902,0.21402406692504883,0.0009996891021728516,0.11801338195800781,0.3330371379852295
14,AMD15,DME1,"(496, 512)",61.583370208740234,0.10097098350524902,0.212019681930542,0.0009992122650146484,0.20596933364868164,0.41998839378356934
2,AMD15,AMD11,"(496, 512)",61.5859489440918,0.10097098350524902,0.0789945125579834,0.0,0.11898636817932129,0.1979808807373047
20,AMD15,DME15,"(496, 512)",61.60088348388672,0.10097098350524902,0.15600156784057617,0.0009999275207519531,0.11798334121704102,0.27498483657836914
24,AMD15,DME5,"(496, 512)",61.60552978515625,0.10097098350524902,0.2200005054473877,0.0010004043579101562,0.11499953269958496,0.3360004425048828
37,AMD15,NORMAL4,"(496, 512)",61.613609313964844,0.10097098350524902,0.21098685264587402,0.0010001659393310547,0.11599969863891602,0.3279867172241211
42,AMD15,NORMAL9,"(496, 512)",61.6403923034668,0.10097098350524902,0.2109997272491455,0.0009999275207519531,0.11502289772033691,0.3270225524902344
0,AMD15,AMD1,"(496, 512)",61.66545486450195,0.10097098350524902,0.10303139686584473,0.0,0.11697006225585938,0.2200014591217041
3,AMD15,AMD12,"(496, 512)",61.66902160644531,0.10097098350524902,0.07998991012573242,0.0,0.1160118579864502,0.19600176811218262
15,AMD15,DME10,"(496, 512)",61.68283462524414,0.10097098350524902,0.07903075218200684,0.0010006427764892578,0.11596870422363281,0.1960000991821289
19,AMD15,DME14,"(496, 512)",61.70396041870117,0.10097098350524902,0.1509871482849121,0.0009996891021728516,0.11500120162963867,0.26698803901672363
16,AMD15,DME11,"(496, 512)",61.70570373535156,0.10097098350524902,0.15003395080566406,0.0009961128234863281,0.11899971961975098,0.27002978324890137
23,AMD15,DME4,"(496, 512)",61.706050872802734,0.10097098350524902,0.20503473281860352,0.00099945068359375,0.12196469306945801,0.3279988765716553
5,AMD15,AMD14,"(496, 512)",61.706050872802734,0.10097098350524902,0.21700263023376465,0.0010209083557128906,0.11897802352905273,0.3370015621185303
21,AMD15,DME2,"(496, 512)",61.71936798095703,0.10097098350524902,0.21200799942016602,0.0009996891021728516,0.11498093605041504,0.3279886245727539
1,AMD15,AMD10,"(496, 512)",61.72182846069336,0.10097098350524902,0.2039957046508789,0.001020193099975586,0.11702299118041992,0.3220388889312744
11,AMD15,AMD7,"(496, 512)",61.732566833496094,0.10097098350524902,0.20000100135803223,0.0010280609130859375,0.11997127532958984,0.321000337600708
28,AMD15,DME9,"(496, 512)",61.733177185058594,0.10097098350524902,0.14902949333190918,0.001001119613647461,0.11797809600830078,0.2680087089538574
8,AMD15,AMD4,"(496, 512)",61.75300979614258,0.10097098350524902,0.0799868106842041,0.0010004043579101562,0.11999988555908203,0.2009871006011963
10,AMD15,AMD6,"(496, 512)",61.765220642089844,0.10097098350524902,0.0840153694152832,0.0009999275207519531,0.11597657203674316,0.20099186897277832
26,AMD15,DME7,"(496, 512)",61.78501892089844,0.10097098350524902,0.1510326862335205,0.0009963512420654297,0.11901545524597168,0.2719995975494385
6,AMD15,AMD2,"(496, 512)",61.78623962402344,0.10097098350524902,0.10599875450134277,0.0010004043579101562,0.11500167846679688,0.2220008373260498
18,AMD15,DME13,"(496, 512)",61.79191207885742,0.10097098350524902,0.1540215015411377,0.0,0.11998939514160156,0.27401089668273926
35,AMD15,NORMAL2,"(496, 512)",61.836891174316406,0.10097098350524902,0.20702862739562988,0.00099945068359375,0.11797213554382324,0.3260002136230469
