,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,DME6,AMD3,"(496, 512)",61.170345306396484,0.2069990634918213,0.10403037071228027,0.0010006427764892578,0.11596918106079102,0.22100019454956055
1,DME6,AMD10,"(496, 512)",61.235862731933594,0.2069990634918213,0.2016148567199707,0.0009949207305908203,0.1169748306274414,0.31958460807800293
23,DME6,DME3,"(496, 512)",61.381507873535156,0.2069990634918213,0.20802783966064453,0.0010013580322265625,0.11697268486022949,0.3260018825531006
12,DME6,AMD7,"(496, 512)",61.38376998901367,0.2069990634918213,0.19704556465148926,0.0009548664093017578,0.11899924278259277,0.3169996738433838
16,DME6,DME10,"(496, 512)",61.47060775756836,0.2069990634918213,0.07602286338806152,0.001984834671020508,0.12099385261535645,0.19900155067443848
0,DME6,AMD1,"(496, 512)",61.50963592529297,0.2069990634918213,0.1089935302734375,0.0009996891021728516,0.11797785758972168,0.22797107696533203
7,DME6,AMD2,"(496, 512)",61.51123809814453,0.2069990634918213,0.10503125190734863,0.0009999275207519531,0.11596894264221191,0.2220001220703125
6,DME6,AMD15,"(496, 512)",61.532752990722656,0.2069990634918213,0.10102987289428711,0.0009999275207519531,0.11796975135803223,0.2199995517730713
4,DME6,AMD13,"(496, 512)",61.53346633911133,0.2069990634918213,0.08100080490112305,0.000997781753540039,0.11496901512145996,0.1979677677154541
3,DME6,AMD12,"(496, 512)",61.533939361572266,0.2069990634918213,0.08301639556884766,0.001983642578125,0.11799263954162598,0.20299267768859863
17,DME6,DME11,"(496, 512)",61.54182815551758,0.2069990634918213,0.15899658203125,0.0009996891021728516,0.1140141487121582,0.2749969959259033
38,DME6,NORMAL5,"(496, 512)",61.549259185791016,0.2069990634918213,0.2080230712890625,0.0009996891021728516,0.11697602272033691,0.32599878311157227
20,DME6,DME14,"(496, 512)",61.55470275878906,0.2069990634918213,0.1550133228302002,0.0,0.116973876953125,0.2719871997833252
28,DME6,DME9,"(496, 512)",61.562503814697266,0.2069990634918213,0.1510305404663086,0.0010008811950683594,0.12098264694213867,0.2730140686035156
31,DME6,NORMAL12,"(496, 512)",61.57337188720703,0.2069990634918213,0.20399975776672363,0.0009996891021728516,0.11900115013122559,0.32400059700012207
33,DME6,NORMAL14,"(496, 512)",61.57358169555664,0.2069990634918213,0.2090311050415039,0.0009968280792236328,0.11696910858154297,0.3269970417022705
36,DME6,NORMAL3,"(496, 512)",61.588172912597656,0.2069990634918213,0.20702219009399414,0.0009999275207519531,0.1159827709197998,0.3240048885345459
30,DME6,NORMAL10,"(496, 512)",61.61399459838867,0.2069990634918213,0.2089989185333252,0.0009996891021728516,0.11700153350830078,0.32700014114379883
15,DME6,DME1,"(496, 512)",61.61894226074219,0.2069990634918213,0.20302939414978027,0.0010008811950683594,0.11396980285644531,0.31800007820129395
2,DME6,AMD11,"(496, 512)",61.63328552246094,0.2069990634918213,0.0789954662322998,0.0010004043579101562,0.11500835418701172,0.19500422477722168
34,DME6,NORMAL15,"(496, 512)",61.6469612121582,0.2069990634918213,0.2070302963256836,0.0010004043579101562,0.11796951293945312,0.3260002136230469
19,DME6,DME13,"(496, 512)",61.67154312133789,0.2069990634918213,0.14899969100952148,0.0009996891021728516,0.11801481246948242,0.26801419258117676
39,DME6,NORMAL6,"(496, 512)",61.67441177368164,0.2069990634918213,0.21400046348571777,0.0010006427764892578,0.12199926376342773,0.33700037002563477
42,DME6,NORMAL9,"(496, 512)",61.6818962097168,0.2069990634918213,0.20998620986938477,0.0010006427764892578,0.11700010299682617,0.3279869556427002
11,DME6,AMD6,"(496, 512)",61.68265151977539,0.2069990634918213,0.07800054550170898,0.0009996891021728516,0.11500048637390137,0.1940007209777832
29,DME6,NORMAL1,"(496, 512)",61.68278884887695,0.2069990634918213,0.21051883697509766,0.0,0.11596989631652832,0.326488733291626
40,DME6,NORMAL7,"(496, 512)",61.68742370605469,0.2069990634918213,0.20803093910217285,0.001001119613647461,0.11796975135803223,0.32700181007385254
26,DME6,DME7,"(496, 512)",61.698036193847656,0.2069990634918213,0.1510026454925537,0.0009963512420654297,0.11697077751159668,0.2689697742462158
22,DME6,DME2,"(496, 512)",61.70574951171875,0.2069990634918213,0.2130272388458252,0.0,0.11897015571594238,0.3319973945617676
5,DME6,AMD14,"(496, 512)",61.70658493041992,0.2069990634918213,0.196000337600708,0.002000093460083008,0.11700010299682617,0.3150005340576172
13,DME6,AMD8,"(496, 512)",61.708595275878906,0.2069990634918213,0.08199882507324219,0.00099945068359375,0.11700439453125,0.20000267028808594
10,DME6,AMD5,"(496, 512)",61.709110260009766,0.2069990634918213,0.08000016212463379,0.0010285377502441406,0.11997079849243164,0.20099949836730957
32,DME6,NORMAL13,"(496, 512)",61.714168548583984,0.2069990634918213,0.2050015926361084,0.0009987354278564453,0.11600208282470703,0.3220024108886719
14,DME6,AMD9,"(496, 512)",61.73653793334961,0.2069990634918213,0.194976806640625,0.0010008811950683594,0.11900019645690918,0.3159775733947754
41,DME6,NORMAL8,"(496, 512)",61.74890899658203,0.2069990634918213,0.20499277114868164,0.0010004043579101562,0.11899065971374512,0.3249838352203369
9,DME6,AMD4,"(496, 512)",61.753379821777344,0.2069990634918213,0.0820314884185791,0.00099945068359375,0.1139841079711914,0.19800090789794922
37,DME6,NORMAL4,"(496, 512)",61.771610260009766,0.2069990634918213,0.21301817893981934,0.0009987354278564453,0.11797738075256348,0.33199429512023926
27,DME6,DME8,"(496, 512)",61.774410247802734,0.2069990634918213,0.16000008583068848,0.0,0.11700081825256348,0.27700090408325195
35,DME6,NORMAL2,"(496, 512)",61.78165817260742,0.2069990634918213,0.20603227615356445,0.0009984970092773438,0.11597061157226562,0.3230013847351074
25,DME6,DME5,"(496, 512)",61.81415939331055,0.2069990634918213,0.2070000171661377,0.0010004043579101562,0.1190025806427002,0.32700300216674805
24,DME6,DME4,"(496, 512)",61.819679260253906,0.2069990634918213,0.21599721908569336,0.0010008811950683594,0.11499905586242676,0.3319971561431885
18,DME6,DME12,"(496, 512)",61.848419189453125,0.2069990634918213,0.1510300636291504,0.0009992122650146484,0.11797213554382324,0.2710001468658447
21,DME6,DME15,"(496, 512)",61.90898132324219,0.2069990634918213,0.15201973915100098,0.0,0.1159813404083252,0.26800107955932617
