,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
30,AMD12,NORMAL10,"(496, 512)",61.256351470947266,0.07903051376342773,0.2050163745880127,0.00099945068359375,0.11596941947937012,0.32198524475097656
1,AMD12,AMD10,"(496, 512)",61.26547622680664,0.07903051376342773,0.19701790809631348,0.00099945068359375,0.11897993087768555,0.3169972896575928
7,AMD12,AMD3,"(496, 512)",61.28313064575195,0.07903051376342773,0.10301780700683594,0.0010080337524414062,0.11596894264221191,0.21999478340148926
41,AMD12,NORMAL8,"(496, 512)",61.29936981201172,0.07903051376342773,0.21696996688842773,0.0010001659393310547,0.11706304550170898,0.335970401763916
31,AMD12,NORMAL12,"(496, 512)",61.354454040527344,0.07903051376342773,0.20702171325683594,0.0010001659393310547,0.1179800033569336,0.3260018825531006
34,AMD12,NORMAL15,"(496, 512)",61.388187408447266,0.07903051376342773,0.20499944686889648,0.0,0.11699891090393066,0.32199835777282715
17,AMD12,DME12,"(496, 512)",61.43389129638672,0.07903051376342773,0.15000057220458984,0.0010001659393310547,0.11999988555908203,0.27100062370300293
24,AMD12,DME5,"(496, 512)",61.47126770019531,0.07903051376342773,0.20399999618530273,0.0009992122650146484,0.11800241470336914,0.3230016231536865
36,AMD12,NORMAL3,"(496, 512)",61.48223876953125,0.07903051376342773,0.2095661163330078,0.0,0.11500120162963867,0.32556772232055664
12,AMD12,AMD8,"(496, 512)",61.48268127441406,0.07903051376342773,0.07902908325195312,0.0010006427764892578,0.11597108840942383,0.1960008144378662
14,AMD12,DME1,"(496, 512)",61.49329376220703,0.07903051376342773,0.2060246467590332,0.0010004043579101562,0.11701798439025879,0.32404303550720215
38,AMD12,NORMAL5,"(496, 512)",61.5058479309082,0.07903051376342773,0.21802401542663574,0.001009225845336914,0.11797475814819336,0.337007999420166
29,AMD12,NORMAL1,"(496, 512)",61.50614929199219,0.07903051376342773,0.20602893829345703,0.0009999275207519531,0.11898446083068848,0.32601332664489746
39,AMD12,NORMAL6,"(496, 512)",61.512733459472656,0.07903051376342773,0.2120227813720703,0.0010008811950683594,0.11796951293945312,0.3309931755065918
13,AMD12,AMD9,"(496, 512)",61.52760314941406,0.07903051376342773,0.1970229148864746,0.0,0.11998271942138672,0.31700563430786133
25,AMD12,DME6,"(496, 512)",61.533939361572266,0.07903051376342773,0.21702075004577637,0.0010020732879638672,0.11597728729248047,0.3340001106262207
37,AMD12,NORMAL4,"(496, 512)",61.534461975097656,0.07903051376342773,0.20799875259399414,0.0010004043579101562,0.11599898338317871,0.324998140335083
9,AMD12,AMD5,"(496, 512)",61.535919189453125,0.07903051376342773,0.08099699020385742,0.0020003318786621094,0.1160135269165039,0.19901084899902344
4,AMD12,AMD14,"(496, 512)",61.537193298339844,0.07903051376342773,0.20402264595031738,0.0010073184967041016,0.11800360679626465,0.32303357124328613
22,AMD12,DME3,"(496, 512)",61.5709228515625,0.07903051376342773,0.21699953079223633,0.0009999275207519531,0.11499929428100586,0.33299875259399414
8,AMD12,AMD4,"(496, 512)",61.588897705078125,0.07903051376342773,0.07903265953063965,0.0009996891021728516,0.11797118186950684,0.19800353050231934
3,AMD12,AMD13,"(496, 512)",61.593204498291016,0.07903051376342773,0.0800175666809082,0.0,0.11597061157226562,0.19598817825317383
27,AMD12,DME8,"(496, 512)",61.60346984863281,0.07903051376342773,0.14796996116638184,0.0010001659393310547,0.11400008201599121,0.2629702091217041
0,AMD12,AMD1,"(496, 512)",61.62092208862305,0.07903051376342773,0.1100003719329834,0.0009992122650146484,0.11597371101379395,0.226973295211792
42,AMD12,NORMAL9,"(496, 512)",61.624935150146484,0.07903051376342773,0.2100365161895752,0.0009968280792236328,0.11700582504272461,0.32803916931152344
40,AMD12,NORMAL7,"(496, 512)",61.6270866394043,0.07903051376342773,0.2090013027191162,0.0010230541229248047,0.11798262596130371,0.3280069828033447
2,AMD12,AMD11,"(496, 512)",61.64606857299805,0.07903051376342773,0.08202934265136719,0.0010008811950683594,0.1179811954498291,0.20101141929626465
20,AMD12,DME15,"(496, 512)",61.65256881713867,0.07903051376342773,0.15259957313537598,0.0009992122650146484,0.11897635459899902,0.27257513999938965
10,AMD12,AMD6,"(496, 512)",61.66388702392578,0.07903051376342773,0.07796883583068848,0.0009996891021728516,0.11899995803833008,0.1979684829711914
5,AMD12,AMD15,"(496, 512)",61.66902160644531,0.07903051376342773,0.09999394416809082,0.0,0.11600422859191895,0.21697020530700684
32,AMD12,NORMAL13,"(496, 512)",61.67301940917969,0.07903051376342773,0.2090311050415039,0.0009970664978027344,0.11602258682250977,0.3260507583618164
15,AMD12,DME10,"(496, 512)",61.674827575683594,0.07903051376342773,0.08401632308959961,0.0,0.11897826194763184,0.20299458503723145
33,AMD12,NORMAL14,"(496, 512)",61.686981201171875,0.07903051376342773,0.21002817153930664,0.00099945068359375,0.11597084999084473,0.3269984722137451
6,AMD12,AMD2,"(496, 512)",61.69231033325195,0.07903051376342773,0.10699844360351562,0.0010004043579101562,0.11600518226623535,0.22400403022766113
23,AMD12,DME4,"(496, 512)",61.70795822143555,0.07903051376342773,0.21500110626220703,0.001001119613647461,0.12199902534484863,0.3380012512207031
28,AMD12,DME9,"(496, 512)",61.72663879394531,0.07903051376342773,0.15300822257995605,0.0009996891021728516,0.11597084999084473,0.26997876167297363
18,AMD12,DME13,"(496, 512)",61.739967346191406,0.07903051376342773,0.1520228385925293,0.0010001659393310547,0.11697840690612793,0.2700014114379883
19,AMD12,DME14,"(496, 512)",61.74405288696289,0.07903051376342773,0.15202999114990234,0.0010132789611816406,0.11798882484436035,0.27103209495544434
11,AMD12,AMD7,"(496, 512)",61.76542282104492,0.07903051376342773,0.20100045204162598,0.0010001659393310547,0.11799979209899902,0.3210015296936035
35,AMD12,NORMAL2,"(496, 512)",61.80622863769531,0.07903051376342773,0.20900177955627441,0.0009996891021728516,0.11599898338317871,0.326000452041626
21,AMD12,DME2,"(496, 512)",61.81327438354492,0.07903051376342773,0.20702457427978516,0.0009992122650146484,0.11697840690612793,0.32500219345092773
26,AMD12,DME7,"(496, 512)",61.81537628173828,0.07903051376342773,0.15602779388427734,0.00099945068359375,0.11797094345092773,0.27499818801879883
16,AMD12,DME11,"(496, 512)",61.825984954833984,0.07903051376342773,0.15402960777282715,0.0,0.11696863174438477,0.2709982395172119
