,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME10,AMD10,"(496, 512)",61.26155471801758,0.07799983024597168,0.1969902515411377,0.0010006427764892578,0.11600065231323242,0.3139915466308594
8,DME10,AMD3,"(496, 512)",61.31300735473633,0.07799983024597168,0.1009981632232666,0.0010228157043457031,0.11598038673400879,0.2180013656616211
30,DME10,NORMAL10,"(496, 512)",61.4660530090332,0.07799983024597168,0.20799565315246582,0.0009925365447998047,0.11703038215637207,0.3260185718536377
25,DME10,DME6,"(496, 512)",61.47060775756836,0.07799983024597168,0.21502995491027832,0.0009698867797851562,0.11602425575256348,0.33202409744262695
41,DME10,NORMAL8,"(496, 512)",61.47349548339844,0.07799983024597168,0.2120203971862793,0.00099945068359375,0.11498332023620605,0.3280031681060791
34,DME10,NORMAL15,"(496, 512)",61.50137710571289,0.07799983024597168,0.21198630332946777,0.00099945068359375,0.11900019645690918,0.3319859504699707
22,DME10,DME3,"(496, 512)",61.503231048583984,0.07799983024597168,0.20702791213989258,0.001001596450805664,0.11696791648864746,0.3249974250793457
24,DME10,DME5,"(496, 512)",61.51100540161133,0.07799983024597168,0.20902466773986816,0.0,0.11898922920227051,0.32801389694213867
31,DME10,NORMAL12,"(496, 512)",61.512821197509766,0.07799983024597168,0.21502089500427246,0.0009996891021728516,0.11797928810119629,0.3339998722076416
13,DME10,AMD8,"(496, 512)",61.51931381225586,0.07799983024597168,0.07902765274047852,0.0009839534759521484,0.11499428749084473,0.1950058937072754
36,DME10,NORMAL3,"(496, 512)",61.52168273925781,0.07799983024597168,0.20656371116638184,0.0009992122650146484,0.11700677871704102,0.3245697021484375
4,DME10,AMD13,"(496, 512)",61.53042984008789,0.07799983024597168,0.07903170585632324,0.0009677410125732422,0.1150050163269043,0.19500446319580078
17,DME10,DME12,"(496, 512)",61.544898986816406,0.07799983024597168,0.14899921417236328,0.0,0.1160130500793457,0.265012264251709
29,DME10,NORMAL1,"(496, 512)",61.54551696777344,0.07799983024597168,0.20697927474975586,0.0010066032409667969,0.11698174476623535,0.324967622756958
14,DME10,AMD9,"(496, 512)",61.5461311340332,0.07799983024597168,0.2059924602508545,0.0010004043579101562,0.11600065231323242,0.32299351692199707
38,DME10,NORMAL5,"(496, 512)",61.553592681884766,0.07799983024597168,0.20899224281311035,0.0009777545928955078,0.11600136756896973,0.3259713649749756
20,DME10,DME15,"(496, 512)",61.5571174621582,0.07799983024597168,0.1510298252105713,0.0009715557098388672,0.1139981746673584,0.26599955558776855
27,DME10,DME8,"(496, 512)",61.59174728393555,0.07799983024597168,0.15099811553955078,0.001001596450805664,0.11699914932250977,0.2689988613128662
9,DME10,AMD4,"(496, 512)",61.5975341796875,0.07799983024597168,0.07799744606018066,0.0010306835174560547,0.11897444725036621,0.19800257682800293
39,DME10,NORMAL6,"(496, 512)",61.59926223754883,0.07799983024597168,0.20599746704101562,0.0010004043579101562,0.11800336837768555,0.32500123977661133
15,DME10,DME1,"(496, 512)",61.61947250366211,0.07799983024597168,0.2070322036743164,0.0009989738464355469,0.11900067329406738,0.32703185081481934
2,DME10,AMD11,"(496, 512)",61.621849060058594,0.07799983024597168,0.08500027656555176,0.0009992122650146484,0.11752700805664062,0.20352649688720703
5,DME10,AMD14,"(496, 512)",61.625362396240234,0.07799983024597168,0.20100736618041992,0.000988006591796875,0.11700439453125,0.3189997673034668
21,DME10,DME2,"(496, 512)",61.63467025756836,0.07799983024597168,0.20796966552734375,0.0010077953338623047,0.11899399757385254,0.3279714584350586
10,DME10,AMD5,"(496, 512)",61.64799880981445,0.07799983024597168,0.08102560043334961,0.0010008811950683594,0.11696934700012207,0.19899582862854004
40,DME10,NORMAL7,"(496, 512)",61.6584358215332,0.07799983024597168,0.21599650382995605,0.0009999275207519531,0.11600089073181152,0.33299732208251953
37,DME10,NORMAL4,"(496, 512)",61.672550201416016,0.07799983024597168,0.21099281311035156,0.0010008811950683594,0.20404386520385742,0.41603755950927734
32,DME10,NORMAL13,"(496, 512)",61.67306137084961,0.07799983024597168,0.20799875259399414,0.0010006427764892578,0.11600065231323242,0.3260006904602051
3,DME10,AMD12,"(496, 512)",61.674827575683594,0.07799983024597168,0.07798886299133301,0.001028299331665039,0.11896944046020508,0.19798660278320312
6,DME10,AMD15,"(496, 512)",61.68283462524414,0.07799983024597168,0.1060185432434082,0.0009999275207519531,0.11697840690612793,0.22399687767028809
12,DME10,AMD7,"(496, 512)",61.70744323730469,0.07799983024597168,0.20302152633666992,0.0010001659393310547,0.11797022819519043,0.3219919204711914
7,DME10,AMD2,"(496, 512)",61.735694885253906,0.07799983024597168,0.10802984237670898,0.0,0.11696910858154297,0.22499895095825195
23,DME10,DME4,"(496, 512)",61.73786926269531,0.07799983024597168,0.22096824645996094,0.0010001659393310547,0.11600089073181152,0.3379693031311035
42,DME10,NORMAL9,"(496, 512)",61.7413444519043,0.07799983024597168,0.20499968528747559,0.00099945068359375,0.11901307106018066,0.32501220703125
18,DME10,DME13,"(496, 512)",61.77118682861328,0.07799983024597168,0.16000914573669434,0.0010001659393310547,0.11799025535583496,0.27899956703186035
11,DME10,AMD6,"(496, 512)",61.77470016479492,0.07799983024597168,0.0820307731628418,0.0010001659393310547,0.11597704887390137,0.19900798797607422
33,DME10,NORMAL14,"(496, 512)",61.788963317871094,0.07799983024597168,0.2070300579071045,0.0010001659393310547,0.1159825325012207,0.32401275634765625
16,DME10,DME11,"(496, 512)",61.8060417175293,0.07799983024597168,0.15400075912475586,0.001001119613647461,0.11496901512145996,0.2699708938598633
26,DME10,DME7,"(496, 512)",61.81483840942383,0.07799983024597168,0.15597772598266602,0.0010333061218261719,0.11496591567993164,0.27197694778442383
35,DME10,NORMAL2,"(496, 512)",61.84567642211914,0.07799983024597168,0.20799970626831055,0.0009996891021728516,0.11599969863891602,0.3249990940093994
28,DME10,DME9,"(496, 512)",61.87343978881836,0.07799983024597168,0.15903115272521973,0.000997304916381836,0.11701631546020508,0.27704477310180664
19,DME10,DME14,"(496, 512)",61.88711166381836,0.07799983024597168,0.15001225471496582,0.0009982585906982422,0.12097764015197754,0.2719881534576416
0,DME10,AMD1,"(496, 512)",61.9074821472168,0.07799983024597168,0.10499978065490723,0.0009984970092773438,0.11697077751159668,0.22296905517578125
