,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,DME15,AMD3,"(496, 512)",61.07929229736328,0.1549990177154541,0.10301733016967773,0.0009999275207519531,0.11898112297058105,0.22299838066101074
1,DME15,AMD10,"(496, 512)",61.166080474853516,0.1549990177154541,0.21197032928466797,0.002000093460083008,0.11799955368041992,0.3319699764251709
12,DME15,AMD7,"(496, 512)",61.467166900634766,0.1549990177154541,0.20099639892578125,0.0010004043579101562,0.1190025806427002,0.3209993839263916
22,DME15,DME3,"(496, 512)",61.47473907470703,0.1549990177154541,0.20900297164916992,0.0009975433349609375,0.11700034141540527,0.32700085639953613
30,DME15,NORMAL10,"(496, 512)",61.47702407836914,0.1549990177154541,0.20702290534973145,0.0,0.11800694465637207,0.3250298500061035
31,DME15,NORMAL12,"(496, 512)",61.53181076049805,0.1549990177154541,0.2259986400604248,0.0010001659393310547,0.11799883842468262,0.3449976444244385
4,DME15,AMD13,"(496, 512)",61.54806900024414,0.1549990177154541,0.08202099800109863,0.0009989738464355469,0.11497807502746582,0.197998046875
16,DME15,DME10,"(496, 512)",61.5571174621582,0.1549990177154541,0.07698655128479004,0.0010135173797607422,0.11496496200561523,0.19296503067016602
36,DME15,NORMAL3,"(496, 512)",61.571868896484375,0.1549990177154541,0.21103119850158691,0.00099945068359375,0.11599349975585938,0.32802414894104004
34,DME15,NORMAL15,"(496, 512)",61.58791732788086,0.1549990177154541,0.22099733352661133,0.0010006427764892578,0.11999917030334473,0.3419971466064453
41,DME15,NORMAL8,"(496, 512)",61.59149932861328,0.1549990177154541,0.21001935005187988,0.0,0.11698031425476074,0.3269996643066406
10,DME15,AMD5,"(496, 512)",61.59485626220703,0.1549990177154541,0.07899928092956543,0.0,0.11500191688537598,0.19499993324279785
17,DME15,DME11,"(496, 512)",61.598087310791016,0.1549990177154541,0.15802907943725586,0.0010018348693847656,0.1159811019897461,0.2750120162963867
6,DME15,AMD15,"(496, 512)",61.60088348388672,0.1549990177154541,0.10301399230957031,0.0010001659393310547,0.11901974678039551,0.22303390502929688
39,DME15,NORMAL6,"(496, 512)",61.604984283447266,0.1549990177154541,0.21399402618408203,0.0009999275207519531,0.11600017547607422,0.3309941291809082
13,DME15,AMD8,"(496, 512)",61.62335205078125,0.1549990177154541,0.08303093910217285,0.0009970664978027344,0.11697125434875488,0.20099925994873047
