,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,NORMAL13,AMD3,"(496, 512)",61.10258865356445,0.20601296424865723,0.10248470306396484,0.0009992122650146484,0.11597728729248047,0.21946120262145996
1,NORMAL13,AMD10,"(496, 512)",61.12794876098633,0.20601296424865723,0.2059786319732666,0.0,0.11799860000610352,0.3239772319793701
31,NORMAL13,NORMAL10,"(496, 512)",61.29254913330078,0.20601296424865723,0.20399999618530273,0.0010001659393310547,0.11701107025146484,0.32201123237609863
41,NORMAL13,NORMAL8,"(496, 512)",61.369850158691406,0.20601296424865723,0.2089989185333252,0.0010004043579101562,0.1170036792755127,0.32700300216674805
13,NORMAL13,AMD8,"(496, 512)",61.40629959106445,0.20601296424865723,0.08199763298034668,0.0009999275207519531,0.1170034408569336,0.20000100135803223
39,NORMAL13,NORMAL6,"(496, 512)",61.41878890991211,0.20601296424865723,0.20902228355407715,0.0009984970092773438,0.11598658561706543,0.3260073661804199
4,NORMAL13,AMD13,"(496, 512)",61.42420959472656,0.20601296424865723,0.07802176475524902,0.0009992122650146484,0.11898064613342285,0.19800162315368652
36,NORMAL13,NORMAL3,"(496, 512)",61.45132827758789,0.20601296424865723,0.20795059204101562,0.0010004043579101562,0.11757802963256836,0.32652902603149414
34,NORMAL13,NORMAL15,"(496, 512)",61.465877532958984,0.20601296424865723,0.21703171730041504,0.0009975433349609375,0.11698007583618164,0.3350093364715576
10,NORMAL13,AMD5,"(496, 512)",61.495628356933594,0.20601296424865723,0.0780019760131836,0.0009984970092773438,0.12004804611206055,0.19904851913452148
32,NORMAL13,NORMAL12,"(496, 512)",61.50126266479492,0.20601296424865723,0.209031343460083,0.0009975433349609375,0.11497044563293457,0.32599973678588867
25,NORMAL13,DME5,"(496, 512)",61.50128173828125,0.20601296424865723,0.21099448204040527,0.001001119613647461,0.11602544784545898,0.3289957046508789
23,NORMAL13,DME3,"(496, 512)",61.51103973388672,0.20601296424865723,0.20502138137817383,0.0010030269622802734,0.2069694995880127,0.4129939079284668
12,NORMAL13,AMD7,"(496, 512)",61.51542663574219,0.20601296424865723,0.19499874114990234,0.0010001659393310547,0.11600208282470703,0.31200098991394043
9,NORMAL13,AMD4,"(496, 512)",61.52511215209961,0.20601296424865723,0.08199954032897949,0.0009996891021728516,0.11500024795532227,0.1979994773864746
40,NORMAL13,NORMAL7,"(496, 512)",61.535362243652344,0.20601296424865723,0.21601533889770508,0.0010099411010742188,0.11696743965148926,0.33399271965026855
6,NORMAL13,AMD15,"(496, 512)",61.54972839355469,0.20601296424865723,0.10199880599975586,0.0009903907775878906,0.1179964542388916,0.22098565101623535
30,NORMAL13,NORMAL1,"(496, 512)",61.56491470336914,0.20601296424865723,0.2089989185333252,0.0010228157043457031,0.11697793006896973,0.3269996643066406
14,NORMAL13,AMD9,"(496, 512)",61.580562591552734,0.20601296424865723,0.1979970932006836,0.0009999275207519531,0.11600804328918457,0.3150050640106201
5,NORMAL13,AMD14,"(496, 512)",61.58742141723633,0.20601296424865723,0.20102858543395996,0.001001596450805664,0.11898159980773926,0.3210117816925049
35,NORMAL13,NORMAL2,"(496, 512)",61.59489440917969,0.20601296424865723,0.20601987838745117,0.0010001659393310547,0.12001872062683105,0.3270387649536133
17,NORMAL13,DME11,"(496, 512)",61.62114334106445,0.20601296424865723,0.1539309024810791,0.0,0.12001156806945801,0.2739424705505371
18,NORMAL13,DME12,"(496, 512)",61.62754440307617,0.20601296424865723,0.1469879150390625,0.00099945068359375,0.11600017547607422,0.26398754119873047
