,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME1,AMD10,"(496, 512)",61.00100326538086,0.21600031852722168,0.20100188255310059,0.000997304916381836,0.11497282981872559,0.316972017288208
8,DME1,AMD3,"(496, 512)",61.20269012451172,0.21600031852722168,0.10500097274780273,0.001027822494506836,0.11947941780090332,0.2255082130432129
30,DME1,NORMAL10,"(496, 512)",61.35603713989258,0.21600031852722168,0.20599889755249023,0.0010025501251220703,0.12296867370605469,0.329970121383667
4,DME1,AMD13,"(496, 512)",61.363372802734375,0.21600031852722168,0.07903051376342773,0.0009920597076416016,0.11500382423400879,0.19502639770507812
22,DME1,DME3,"(496, 512)",61.398040771484375,0.21600031852722168,0.20999956130981445,0.002002239227294922,0.1159982681274414,0.3280000686645508
12,DME1,AMD7,"(496, 512)",61.437686920166016,0.21600031852722168,0.20502853393554688,0.0009999275207519531,0.1159815788269043,0.3220100402832031
2,DME1,AMD11,"(496, 512)",61.488548278808594,0.21600031852722168,0.08002853393554688,0.0010013580322265625,0.11997866630554199,0.20100855827331543
3,DME1,AMD12,"(496, 512)",61.49329376220703,0.21600031852722168,0.08598971366882324,0.0010001659393310547,0.11600089073181152,0.20299077033996582
16,DME1,DME11,"(496, 512)",61.5412483215332,0.21600031852722168,0.15896940231323242,0.0009996891021728516,0.11600017547607422,0.2759692668914795
39,DME1,NORMAL6,"(496, 512)",61.55297088623047,0.21600031852722168,0.2089998722076416,0.0009996891021728516,0.11897778511047363,0.3289773464202881
41,DME1,NORMAL8,"(496, 512)",61.561065673828125,0.21600031852722168,0.2089986801147461,0.0010001659393310547,0.1150212287902832,0.32502007484436035
7,DME1,AMD2,"(496, 512)",61.5611457824707,0.21600031852722168,0.1059877872467041,0.0,0.1190023422241211,0.2249901294708252
13,DME1,AMD8,"(496, 512)",61.567726135253906,0.21600031852722168,0.08002305030822754,0.0009641647338867188,0.11806893348693848,0.19998884201049805
6,DME1,AMD15,"(496, 512)",61.583370208740234,0.21600031852722168,0.10202980041503906,0.0,0.1179811954498291,0.22001099586486816
24,DME1,DME5,"(496, 512)",61.60106658935547,0.21600031852722168,0.20902776718139648,0.0,0.11797022819519043,0.3269979953765869
0,DME1,AMD1,"(496, 512)",61.61138916015625,0.21600031852722168,0.10500049591064453,0.0009992122650146484,0.11597752571105957,0.22197723388671875
25,DME1,DME6,"(496, 512)",61.61894226074219,0.21600031852722168,0.21200060844421387,0.0010159015655517578,0.11698341369628906,0.3299999237060547
15,DME1,DME10,"(496, 512)",61.61947250366211,0.21600031852722168,0.07802248001098633,0.000978708267211914,0.11999630928039551,0.19899749755859375
10,DME1,AMD5,"(496, 512)",61.61963653564453,0.21600031852722168,0.08303308486938477,0.0009908676147460938,0.11497688293457031,0.19900083541870117
14,DME1,AMD9,"(496, 512)",61.6196403503418,0.21600031852722168,0.20002174377441406,0.0010008811950683594,0.11597919464111328,0.3170018196105957
9,DME1,AMD4,"(496, 512)",61.622039794921875,0.21600031852722168,0.08402371406555176,0.0,0.11597585678100586,0.19999957084655762
31,DME1,NORMAL12,"(496, 512)",61.62713623046875,0.21600031852722168,0.20199871063232422,0.0010006427764892578,0.11500144004821777,0.31800079345703125
35,DME1,NORMAL2,"(496, 512)",61.6447639465332,0.21600031852722168,0.21199727058410645,0.0010001659393310547,0.11799883842468262,0.3309962749481201
26,DME1,DME7,"(496, 512)",61.64809799194336,0.21600031852722168,0.1580345630645752,0.0009958744049072266,0.11498141288757324,0.27401185035705566
36,DME1,NORMAL3,"(496, 512)",61.66110610961914,0.21600031852722168,0.20600104331970215,0.0010004043579101562,0.12401533126831055,0.33101677894592285
19,DME1,DME14,"(496, 512)",61.672054290771484,0.21600031852722168,0.15599918365478516,0.0010004043579101562,0.11500191688537598,0.2720015048980713
