,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,DME2,DME12,"(496, 512)",61.686954498291016,0.2089998722076416,0.1530306339263916,0.0009708404541015625,0.11702919006347656,0.2710306644439697
10,DME2,AMD5,"(496, 512)",61.693397521972656,0.2089998722076416,0.07900023460388184,0.0009984970092773438,0.11500072479248047,0.19499945640563965
15,DME2,DME1,"(496, 512)",61.695281982421875,0.2089998722076416,0.20798850059509277,0.0009996891021728516,0.11901450157165527,0.3280026912689209
34,DME2,NORMAL15,"(496, 512)",61.70341491699219,0.2089998722076416,0.20501923561096191,0.0009996891021728516,0.11697101593017578,0.32298994064331055
25,DME2,DME6,"(496, 512)",61.70574951171875,0.2089998722076416,0.2090013027191162,0.0009996891021728516,0.11999917030334473,0.3300001621246338
9,DME2,AMD4,"(496, 512)",61.7090950012207,0.2089998722076416,0.08199739456176758,0.0010001659393310547,0.11803388595581055,0.20199847221374512
20,DME2,DME14,"(496, 512)",61.71148681640625,0.2089998722076416,0.1539921760559082,0.0010013580322265625,0.11597704887390137,0.27097058296203613
36,DME2,NORMAL3,"(496, 512)",61.71600341796875,0.2089998722076416,0.20299768447875977,0.0009999275207519531,0.11600136756896973,0.31999897956848145
6,DME2,AMD15,"(496, 512)",61.71936798095703,0.2089998722076416,0.09999823570251465,0.0010001659393310547,0.11899924278259277,0.21999764442443848
39,DME2,NORMAL6,"(496, 512)",61.721134185791016,0.2089998722076416,0.20898723602294922,0.0010004043579101562,0.11501550674438477,0.32500314712524414
32,DME2,NORMAL13,"(496, 512)",61.72365951538086,0.2089998722076416,0.2089684009552002,0.0010004043579101562,0.11500048637390137,0.3249692916870117
11,DME2,AMD6,"(496, 512)",61.72667694091797,0.2089998722076416,0.0790252685546875,0.0009965896606445312,0.11600112915039062,0.19602298736572266
37,DME2,NORMAL4,"(496, 512)",61.728736877441406,0.2089998722076416,0.20699858665466309,0.0010006427764892578,0.11900210380554199,0.32700133323669434
13,DME2,AMD8,"(496, 512)",61.732383728027344,0.2089998722076416,0.07701754570007324,0.0010025501251220703,0.11596822738647461,0.19398832321166992
29,DME2,NORMAL1,"(496, 512)",61.74374008178711,0.2089998722076416,0.21159934997558594,0.0010001659393310547,0.11597728729248047,0.32857680320739746
21,DME2,DME15,"(496, 512)",61.751163482666016,0.2089998722076416,0.15000057220458984,0.0009996891021728516,0.11696982383728027,0.26797008514404297
27,DME2,DME8,"(496, 512)",61.75486755371094,0.2089998722076416,0.15499353408813477,0.0009756088256835938,0.11600017547607422,0.2719693183898926
17,DME2,DME11,"(496, 512)",61.75947952270508,0.2089998722076416,0.16301250457763672,0.0010187625885009766,0.11597299575805664,0.28000426292419434
42,DME2,NORMAL9,"(496, 512)",61.763858795166016,0.2089998722076416,0.2109992504119873,0.0010001659393310547,0.1155555248260498,0.32755494117736816
14,DME2,AMD9,"(496, 512)",61.766387939453125,0.2089998722076416,0.2000293731689453,0.0009996891021728516,0.11598086357116699,0.31700992584228516
33,DME2,NORMAL14,"(496, 512)",61.7826042175293,0.2089998722076416,0.20599889755249023,0.0010004043579101562,0.11601090431213379,0.3230102062225342
28,DME2,DME9,"(496, 512)",61.78376770019531,0.2089998722076416,0.15200018882751465,0.0010318756103515625,0.11796903610229492,0.27100110054016113
3,DME2,AMD12,"(496, 512)",61.81327438354492,0.2089998722076416,0.08399200439453125,0.0010006427764892578,0.11801266670227051,0.20300531387329102
40,DME2,NORMAL7,"(496, 512)",61.817562103271484,0.2089998722076416,0.20598578453063965,0.0009989738464355469,0.11800122261047363,0.32498598098754883
5,DME2,AMD14,"(496, 512)",61.84296798706055,0.2089998722076416,0.20502233505249023,0.0010001659393310547,0.11497783660888672,0.321000337600708
26,DME2,DME7,"(496, 512)",61.86048889160156,0.2089998722076416,0.16003084182739258,0.0009992122650146484,0.11596965789794922,0.27699971199035645
35,DME2,NORMAL2,"(496, 512)",61.89885330200195,0.2089998722076416,0.20796728134155273,0.0009987354278564453,0.11500334739685059,0.32396936416625977
23,DME2,DME4,"(496, 512)",61.91984176635742,0.2089998722076416,0.21503305435180664,0.0009996891021728516,0.11596846580505371,0.3320012092590332
19,DME2,DME13,"(496, 512)",61.92129135131836,0.2089998722076416,0.1549992561340332,0.0,0.11700153350830078,0.27297067642211914
