,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,NORMAL4,AMD3,"(496, 512)",61.10358810424805,0.24200081825256348,0.1050255298614502,0.0010044574737548828,0.11596417427062988,0.22199416160583496
1,NORMAL4,AMD10,"(496, 512)",61.208370208740234,0.24200081825256348,0.2050154209136963,0.0009999275207519531,0.11700010299682617,0.3230154514312744
4,NORMAL4,AMD13,"(496, 512)",61.427066802978516,0.24200081825256348,0.08202147483825684,0.0010035037994384766,0.11797976493835449,0.2010047435760498
23,NORMAL4,DME3,"(496, 512)",61.49185562133789,0.24200081825256348,0.21697783470153809,0.0009989738464355469,0.11700057983398438,0.334977388381958
39,NORMAL4,NORMAL6,"(496, 512)",61.50105285644531,0.24200081825256348,0.2090308666229248,0.001001119613647461,0.11696815490722656,0.32700014114379883
37,NORMAL4,NORMAL3,"(496, 512)",61.501258850097656,0.24200081825256348,0.20599985122680664,0.0009999275207519531,0.11700081825256348,0.32400059700012207
31,NORMAL4,NORMAL10,"(496, 512)",61.506961822509766,0.24200081825256348,0.21603012084960938,0.0009987354278564453,0.11501145362854004,0.33204030990600586
12,NORMAL4,AMD7,"(496, 512)",61.51871109008789,0.24200081825256348,0.2070012092590332,0.0009927749633789062,0.11600923538208008,0.3240032196044922
38,NORMAL4,NORMAL5,"(496, 512)",61.52803421020508,0.24200081825256348,0.2120225429534912,0.0010008811950683594,0.11897659301757812,0.3320000171661377
3,NORMAL4,AMD12,"(496, 512)",61.534461975097656,0.24200081825256348,0.08402347564697266,0.00099945068359375,0.11698651313781738,0.2020094394683838
32,NORMAL4,NORMAL12,"(496, 512)",61.536373138427734,0.24200081825256348,0.21800017356872559,0.0010325908660888672,0.11896824836730957,0.338001012802124
13,NORMAL4,AMD8,"(496, 512)",61.55300521850586,0.24200081825256348,0.08299779891967773,0.0010006427764892578,0.11701655387878418,0.20101499557495117
30,NORMAL4,NORMAL1,"(496, 512)",61.57726287841797,0.24200081825256348,0.2089700698852539,0.0009999275207519531,0.11699986457824707,0.32696986198425293
34,NORMAL4,NORMAL14,"(496, 512)",61.59779357910156,0.24200081825256348,0.20801305770874023,0.0,0.11498570442199707,0.3229987621307373
35,NORMAL4,NORMAL15,"(496, 512)",61.60081100463867,0.24200081825256348,0.21200084686279297,0.0010001659393310547,0.11900091171264648,0.3320019245147705
14,NORMAL4,AMD9,"(496, 512)",61.60258865356445,0.24200081825256348,0.1979837417602539,0.0009989738464355469,0.11697053909301758,0.31595325469970703
40,NORMAL4,NORMAL7,"(496, 512)",61.61088562011719,0.24200081825256348,0.20499777793884277,0.0,0.11697506904602051,0.3219728469848633
6,NORMAL4,AMD15,"(496, 512)",61.613609313964844,0.24200081825256348,0.10201239585876465,0.0010001659393310547,0.1179802417755127,0.2209928035736084
7,NORMAL4,AMD2,"(496, 512)",61.6239013671875,0.24200081825256348,0.10801982879638672,0.0010001659393310547,0.11898207664489746,0.22800207138061523
36,NORMAL4,NORMAL2,"(496, 512)",61.6265869140625,0.24200081825256348,0.21103143692016602,0.0009989738464355469,0.11596846580505371,0.3279988765716553
10,NORMAL4,AMD5,"(496, 512)",61.64227294921875,0.24200081825256348,0.08002424240112305,0.0009989738464355469,0.11497950553894043,0.19600272178649902
25,NORMAL4,DME5,"(496, 512)",61.64643859863281,0.24200081825256348,0.212998628616333,0.0010006427764892578,0.11600065231323242,0.3299999237060547
2,NORMAL4,AMD11,"(496, 512)",61.65132141113281,0.24200081825256348,0.08197641372680664,0.0010004043579101562,0.11899995803833008,0.20197677612304688
