,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL12,AMD10,"(496, 512)",61.21171569824219,0.20999979972839355,0.1970217227935791,0.0010025501251220703,0.11896872520446777,0.31699299812316895
23,NORMAL12,DME3,"(496, 512)",61.218597412109375,0.20999979972839355,0.2110285758972168,0.0010001659393310547,0.11698365211486816,0.329012393951416
2,NORMAL12,AMD11,"(496, 512)",61.22853088378906,0.20999979972839355,0.08302140235900879,0.0010001659393310547,0.11555051803588867,0.19957208633422852
8,NORMAL12,AMD3,"(496, 512)",61.28077697753906,0.20999979972839355,0.10302233695983887,0.00099945068359375,0.11698365211486816,0.22100543975830078
7,NORMAL12,AMD2,"(496, 512)",61.3090705871582,0.20999979972839355,0.10399222373962402,0.00099945068359375,0.11797690391540527,0.22296857833862305
3,NORMAL12,AMD12,"(496, 512)",61.354454040527344,0.20999979972839355,0.08103299140930176,0.0009989738464355469,0.11397075653076172,0.19600272178649902
0,NORMAL12,AMD1,"(496, 512)",61.358062744140625,0.20999979972839355,0.10502386093139648,0.0010061264038085938,0.11597871780395508,0.22200870513916016
12,NORMAL12,AMD7,"(496, 512)",61.37648391723633,0.20999979972839355,0.19602489471435547,0.001001596450805664,0.11597585678100586,0.313002347946167
20,NORMAL12,DME14,"(496, 512)",61.433101654052734,0.20999979972839355,0.15401339530944824,0.0009992122650146484,0.11500930786132812,0.270021915435791
4,NORMAL12,AMD13,"(496, 512)",61.43392562866211,0.20999979972839355,0.08300304412841797,0.0009982585906982422,0.12096953392028809,0.2049708366394043
17,NORMAL12,DME11,"(496, 512)",61.452640533447266,0.20999979972839355,0.1530005931854248,0.0010287761688232422,0.1169729232788086,0.27100229263305664
33,NORMAL12,NORMAL14,"(496, 512)",61.4672737121582,0.20999979972839355,0.20998930931091309,0.0010001659393310547,0.11600065231323242,0.32699012756347656
6,NORMAL12,AMD15,"(496, 512)",61.47343826293945,0.20999979972839355,0.10497188568115234,0.0009999275207519531,0.11699962615966797,0.22297143936157227
38,NORMAL12,NORMAL5,"(496, 512)",61.48530960083008,0.20999979972839355,0.22002959251403809,0.0010020732879638672,0.11801695823669434,0.3390486240386963
9,NORMAL12,AMD4,"(496, 512)",61.486114501953125,0.20999979972839355,0.08001828193664551,0.0009996891021728516,0.1149892807006836,0.19600725173950195
32,NORMAL12,NORMAL13,"(496, 512)",61.50126266479492,0.20999979972839355,0.21499848365783691,0.0010004043579101562,0.1180109977722168,0.33400988578796387
28,NORMAL12,DME8,"(496, 512)",61.51146697998047,0.20999979972839355,0.15697598457336426,0.0010001659393310547,0.11500000953674316,0.2729761600494385
16,NORMAL12,DME10,"(496, 512)",61.512821197509766,0.20999979972839355,0.07998514175415039,0.0009999275207519531,0.11999917030334473,0.20098423957824707
21,NORMAL12,DME15,"(496, 512)",61.53181076049805,0.20999979972839355,0.1550002098083496,0.0,0.11597180366516113,0.27097201347351074
37,NORMAL12,NORMAL4,"(496, 512)",61.536373138427734,0.20999979972839355,0.20400071144104004,0.0009992122650146484,0.11700201034545898,0.32200193405151367
29,NORMAL12,DME9,"(496, 512)",61.55320739746094,0.20999979972839355,0.15602993965148926,0.0010001659393310547,0.11700034141540527,0.2740304470062256
26,NORMAL12,DME6,"(496, 512)",61.57337188720703,0.20999979972839355,0.2100210189819336,0.0009996891021728516,0.11597347259521484,0.3269941806793213
19,NORMAL12,DME13,"(496, 512)",61.593692779541016,0.20999979972839355,0.15702199935913086,0.00099945068359375,0.11798501014709473,0.27600646018981934
13,NORMAL12,AMD8,"(496, 512)",61.60675048828125,0.20999979972839355,0.08002328872680664,0.0010006427764892578,0.11896824836730957,0.20099186897277832
41,NORMAL12,NORMAL8,"(496, 512)",61.61000442504883,0.20999979972839355,0.21903133392333984,0.0,0.11798548698425293,0.3370168209075928
35,NORMAL12,NORMAL2,"(496, 512)",61.61521530151367,0.20999979972839355,0.21199917793273926,0.0010001659393310547,0.11700057983398438,0.3299999237060547
42,NORMAL12,NORMAL9,"(496, 512)",61.624725341796875,0.20999979972839355,0.20602893829345703,0.0010004043579101562,0.11698150634765625,0.32401084899902344
15,NORMAL12,DME1,"(496, 512)",61.62713623046875,0.20999979972839355,0.21499872207641602,0.0,0.11601519584655762,0.33101391792297363
31,NORMAL12,NORMAL10,"(496, 512)",61.6416015625,0.20999979972839355,0.2045609951019287,0.0009999275207519531,0.11900067329406738,0.32456159591674805
22,NORMAL12,DME2,"(496, 512)",61.651893615722656,0.20999979972839355,0.20702099800109863,0.0,0.11797857284545898,0.3249995708465576
11,NORMAL12,AMD6,"(496, 512)",61.65480422973633,0.20999979972839355,0.07999563217163086,0.0010001659393310547,0.11900520324707031,0.20000100135803223
40,NORMAL12,NORMAL7,"(496, 512)",61.6585578918457,0.20999979972839355,0.20301604270935059,0.0010139942169189453,0.11596465110778809,0.3199946880340576
10,NORMAL12,AMD5,"(496, 512)",61.65903091430664,0.20999979972839355,0.08001852035522461,0.0010004043579101562,0.11897087097167969,0.19998979568481445
25,NORMAL12,DME5,"(496, 512)",61.65974807739258,0.20999979972839355,0.21199488639831543,0.0010006427764892578,0.11897897720336914,0.33197450637817383
39,NORMAL12,NORMAL6,"(496, 512)",61.70064163208008,0.20999979972839355,0.20795011520385742,0.0010008811950683594,0.11800503730773926,0.32695603370666504
18,NORMAL12,DME12,"(496, 512)",61.70658493041992,0.20999979972839355,0.154998779296875,0.0009996891021728516,0.11600160598754883,0.2720000743865967
27,NORMAL12,DME7,"(496, 512)",61.70860290527344,0.20999979972839355,0.15301012992858887,0.001001119613647461,0.11499714851379395,0.2690083980560303
36,NORMAL12,NORMAL3,"(496, 512)",61.73101806640625,0.20999979972839355,0.21202921867370605,0.0,0.11696982383728027,0.32899904251098633
24,NORMAL12,DME4,"(496, 512)",61.76908874511719,0.20999979972839355,0.2040104866027832,0.0009987354278564453,0.11701202392578125,0.3220212459564209
5,NORMAL12,AMD14,"(496, 512)",61.80369186401367,0.20999979972839355,0.19903230667114258,0.0009982585906982422,0.12199759483337402,0.32202816009521484
34,NORMAL12,NORMAL15,"(496, 512)",61.807525634765625,0.20999979972839355,0.20302343368530273,0.0009992122650146484,0.11997771263122559,0.32400035858154297
14,NORMAL12,AMD9,"(496, 512)",61.829750061035156,0.20999979972839355,0.19699978828430176,0.0009999275207519531,0.11800122261047363,0.31600093841552734
30,NORMAL12,NORMAL1,"(496, 512)",61.84690856933594,0.20999979972839355,0.21202564239501953,0.0009968280792236328,0.1149907112121582,0.32801318168640137
