,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD4,AMD10,"(496, 512)",61.35526657104492,0.11096596717834473,0.19901347160339355,0.0009865760803222656,0.11600875854492188,0.3160088062286377
8,AMD4,AMD3,"(496, 512)",61.38384246826172,0.11096596717834473,0.10102963447570801,0.00099945068359375,0.11798334121704102,0.22001242637634277
4,AMD4,AMD13,"(496, 512)",61.4156608581543,0.11096596717834473,0.07903051376342773,0.00099945068359375,0.11497783660888672,0.1950078010559082
23,AMD4,NORMAL5,"(496, 512)",61.42243576049805,0.11096596717834473,0.21400856971740723,0.00099945068359375,0.11797881126403809,0.33298683166503906
16,AMD4,NORMAL12,"(496, 512)",61.486114501953125,0.11096596717834473,0.20603203773498535,0.0009996891021728516,0.11597037315368652,0.3230020999908447
18,AMD4,NORMAL14,"(496, 512)",61.515872955322266,0.11096596717834473,0.20801329612731934,0.0,0.11597800254821777,0.32499217987060547
17,AMD4,NORMAL13,"(496, 512)",61.52511215209961,0.11096596717834473,0.22299909591674805,0.0010006427764892578,0.11800742149353027,0.3420071601867676
21,AMD4,NORMAL3,"(496, 512)",61.56403350830078,0.11096596717834473,0.20499634742736816,0.0,0.11600184440612793,0.3209981918334961
19,AMD4,NORMAL15,"(496, 512)",61.5689697265625,0.11096596717834473,0.20703482627868652,0.0009949207305908203,0.11596918106079102,0.32399892807006836
3,AMD4,AMD12,"(496, 512)",61.588897705078125,0.11096596717834473,0.07899951934814453,0.0,0.11600041389465332,0.19499993324279785
7,AMD4,AMD2,"(496, 512)",61.5933952331543,0.11096596717834473,0.10503005981445312,0.0009691715240478516,0.11700177192687988,0.22300100326538086
11,AMD4,AMD7,"(496, 512)",61.60881042480469,0.11096596717834473,0.20102810859680176,0.0009999275207519531,0.11697030067443848,0.3189983367919922
27,AMD4,NORMAL9,"(496, 512)",61.620670318603516,0.11096596717834473,0.20602989196777344,0.0,0.11697125434875488,0.3230011463165283
14,AMD4,NORMAL1,"(496, 512)",61.622100830078125,0.11096596717834473,0.2109997272491455,0.0010058879852294922,0.20496582984924316,0.41697144508361816
0,AMD4,AMD1,"(496, 512)",61.643951416015625,0.11096596717834473,0.10600447654724121,0.0009815692901611328,0.11797809600830078,0.22496414184570312
24,AMD4,NORMAL6,"(496, 512)",61.679691314697266,0.11096596717834473,0.20556211471557617,0.0009999275207519531,0.11700153350830078,0.3235635757446289
9,AMD4,AMD5,"(496, 512)",61.691627502441406,0.11096596717834473,0.07901930809020996,0.0009899139404296875,0.11497902870178223,0.19498825073242188
2,AMD4,AMD11,"(496, 512)",61.69267654418945,0.11096596717834473,0.07899069786071777,0.0010290145874023438,0.11797094345092773,0.19799065589904785
13,AMD4,AMD9,"(496, 512)",61.69327926635742,0.11096596717834473,0.19703102111816406,0.0009722709655761719,0.11499810218811035,0.3130013942718506
22,AMD4,NORMAL4,"(496, 512)",61.69586944580078,0.11096596717834473,0.20599365234375,0.0,0.11597657203674316,0.32197022438049316
5,AMD4,AMD14,"(496, 512)",61.69678497314453,0.11096596717834473,0.19599199295043945,0.0010001659393310547,0.11700081825256348,0.313992977142334
12,AMD4,AMD8,"(496, 512)",61.73036575317383,0.11096596717834473,0.0800015926361084,0.0010302066802978516,0.11496877670288086,0.1960005760192871
20,AMD4,NORMAL2,"(496, 512)",61.73454284667969,0.11096596717834473,0.21502399444580078,0.0010001659393310547,0.11698007583618164,0.3330042362213135
10,AMD4,AMD6,"(496, 512)",61.747806549072266,0.11096596717834473,0.07899904251098633,0.0010325908660888672,0.11596941947937012,0.1960010528564453
6,AMD4,AMD15,"(496, 512)",61.75300979614258,0.11096596717834473,0.11799979209899902,0.001001596450805664,0.1159977912902832,0.2349991798400879
25,AMD4,NORMAL7,"(496, 512)",61.76232147216797,0.11096596717834473,0.20703125,0.0009682178497314453,0.11599969863891602,0.32399916648864746
26,AMD4,NORMAL8,"(496, 512)",61.77820587158203,0.11096596717834473,0.21402311325073242,0.00099945068359375,0.11797857284545898,0.33300113677978516
15,AMD4,NORMAL10,"(496, 512)",61.79802703857422,0.11096596717834473,0.20400166511535645,0.0009984970092773438,0.11499881744384766,0.31999897956848145
