,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,AMD13,AMD3,"(496, 512)",61.36726379394531,0.07900381088256836,0.1090247631072998,0.0009999275207519531,0.11696839332580566,0.22699308395385742
1,AMD13,AMD10,"(496, 512)",61.388362884521484,0.07900381088256836,0.20303106307983398,0.0009992122650146484,0.11598348617553711,0.32001376152038574
0,AMD13,AMD1,"(496, 512)",61.397621154785156,0.07900381088256836,0.10598945617675781,0.0010001659393310547,0.11797642707824707,0.22496604919433594
23,AMD13,NORMAL5,"(496, 512)",61.406578063964844,0.07900381088256836,0.2040262222290039,0.00099945068359375,0.11597561836242676,0.3210012912750244
14,AMD13,NORMAL1,"(496, 512)",61.4144172668457,0.07900381088256836,0.21103310585021973,0.0,0.11598086357116699,0.3270139694213867
8,AMD13,AMD4,"(496, 512)",61.4156608581543,0.07900381088256836,0.08199691772460938,0.0,0.11600041389465332,0.1979973316192627
19,AMD13,NORMAL15,"(496, 512)",61.421607971191406,0.07900381088256836,0.20502281188964844,0.0009992122650146484,0.11697793006896973,0.3229999542236328
17,AMD13,NORMAL13,"(496, 512)",61.42420959472656,0.07900381088256836,0.20803070068359375,0.0009984970092773438,0.11500167846679688,0.32403087615966797
22,AMD13,NORMAL4,"(496, 512)",61.427066802978516,0.07900381088256836,0.20397019386291504,0.0009999275207519531,0.11500430107116699,0.319974422454834
9,AMD13,AMD5,"(496, 512)",61.43264389038086,0.07900381088256836,0.0810236930847168,0.0009987354278564453,0.11697745323181152,0.19899988174438477
16,AMD13,NORMAL12,"(496, 512)",61.43392562866211,0.07900381088256836,0.2050004005432129,0.0010004043579101562,0.11700081825256348,0.3230016231536865
2,AMD13,AMD11,"(496, 512)",61.43906021118164,0.07900381088256836,0.08000946044921875,0.0010001659393310547,0.11697864532470703,0.19798827171325684
18,AMD13,NORMAL14,"(496, 512)",61.4464225769043,0.07900381088256836,0.21696805953979492,0.0010001659393310547,0.11800122261047363,0.3359694480895996
21,AMD13,NORMAL3,"(496, 512)",61.45164489746094,0.07900381088256836,0.21302151679992676,0.0,0.11797595024108887,0.3309974670410156
26,AMD13,NORMAL8,"(496, 512)",61.45722579956055,0.07900381088256836,0.20702886581420898,0.0,0.11697149276733398,0.32400035858154297
11,AMD13,AMD7,"(496, 512)",61.47301483154297,0.07900381088256836,0.1980149745941162,0.0009984970092773438,0.11697769165039062,0.3159911632537842
6,AMD13,AMD2,"(496, 512)",61.48747253417969,0.07900381088256836,0.10602688789367676,0.0009982585906982422,0.11797881126403809,0.22500395774841309
5,AMD13,AMD15,"(496, 512)",61.49375915527344,0.07900381088256836,0.11601448059082031,0.0010025501251220703,0.11597466468811035,0.23299169540405273
10,AMD13,AMD6,"(496, 512)",61.49994659423828,0.07900381088256836,0.07903146743774414,0.0010781288146972656,0.11589908599853516,0.19600868225097656
15,AMD13,NORMAL10,"(496, 512)",61.50520324707031,0.07900381088256836,0.2159864902496338,0.0010001659393310547,0.11799883842468262,0.33498549461364746
12,AMD13,AMD8,"(496, 512)",61.51529312133789,0.07900381088256836,0.07900023460388184,0.00099945068359375,0.11799979209899902,0.1979994773864746
27,AMD13,NORMAL9,"(496, 512)",61.52583312988281,0.07900381088256836,0.21602821350097656,0.0009982585906982422,0.11597251892089844,0.33299899101257324
4,AMD13,AMD14,"(496, 512)",61.551307678222656,0.07900381088256836,0.2000281810760498,0.0009996891021728516,0.11598682403564453,0.3170146942138672
25,AMD13,NORMAL7,"(496, 512)",61.560791015625,0.07900381088256836,0.20599842071533203,0.0009992122650146484,0.11600184440612793,0.3229994773864746
3,AMD13,AMD12,"(496, 512)",61.593204498291016,0.07900381088256836,0.08803105354309082,0.0010001659393310547,0.11896634101867676,0.20799756050109863
13,AMD13,AMD9,"(496, 512)",61.59484100341797,0.07900381088256836,0.20100092887878418,0.0010004043579101562,0.11596894264221191,0.31797027587890625
24,AMD13,NORMAL6,"(496, 512)",61.61543273925781,0.07900381088256836,0.21399879455566406,0.0,0.1190028190612793,0.33300161361694336
20,AMD13,NORMAL2,"(496, 512)",61.898372650146484,0.07900381088256836,0.20400547981262207,0.0010242462158203125,0.11797952651977539,0.3230092525482178
