,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
21,AMD2,NORMAL3,"(496, 512)",61.18872833251953,0.10496973991394043,0.21301507949829102,0.0010006427764892578,0.11597704887390137,0.32999277114868164
14,AMD2,NORMAL1,"(496, 512)",61.20897674560547,0.10496973991394043,0.2059929370880127,0.0009992122650146484,0.11800026893615723,0.32499241828918457
12,AMD2,AMD8,"(496, 512)",61.21876907348633,0.10496973991394043,0.08002662658691406,0.0009999275207519531,0.11597156524658203,0.19699811935424805
19,AMD2,NORMAL15,"(496, 512)",61.22804260253906,0.10496973991394043,0.20753955841064453,0.0010027885437011719,0.11596560478210449,0.3245079517364502
16,AMD2,NORMAL12,"(496, 512)",61.3090705871582,0.10496973991394043,0.20703125,0.0,0.11597037315368652,0.3230016231536865
13,AMD2,AMD9,"(496, 512)",61.36205291748047,0.10496973991394043,0.20000052452087402,0.0009999275207519531,0.11600780487060547,0.31700825691223145
24,AMD2,NORMAL6,"(496, 512)",61.4132080078125,0.10496973991394043,0.21602368354797363,0.0009987354278564453,0.11797881126403809,0.33500123023986816
5,AMD2,AMD14,"(496, 512)",61.4151725769043,0.10496973991394043,0.20100116729736328,0.00099945068359375,0.11800003051757812,0.32000064849853516
23,AMD2,NORMAL5,"(496, 512)",61.41924285888672,0.10496973991394043,0.20798373222351074,0.0010004043579101562,0.11599993705749512,0.324984073638916
26,AMD2,NORMAL8,"(496, 512)",61.42165756225586,0.10496973991394043,0.2070026397705078,0.0,0.11600971221923828,0.3230123519897461
15,AMD2,NORMAL10,"(496, 512)",61.454837799072266,0.10496973991394043,0.2069716453552246,0.0010001659393310547,0.11599946022033691,0.3239712715148926
7,AMD2,AMD3,"(496, 512)",61.46000671386719,0.10496973991394043,0.10102057456970215,0.00099945068359375,0.11596989631652832,0.21798992156982422
4,AMD2,AMD13,"(496, 512)",61.48747253417969,0.10496973991394043,0.07903265953063965,0.0009949207305908203,0.11597084999084473,0.1959984302520752
25,AMD2,NORMAL7,"(496, 512)",61.52535629272461,0.10496973991394043,0.20600581169128418,0.00099945068359375,0.11597061157226562,0.32297587394714355
9,AMD2,AMD5,"(496, 512)",61.5339241027832,0.10496973991394043,0.07898807525634766,0.0009987354278564453,0.11603426933288574,0.19602108001708984
1,AMD2,AMD10,"(496, 512)",61.5694580078125,0.10496973991394043,0.20398592948913574,0.0,0.11600232124328613,0.3199882507324219
8,AMD2,AMD4,"(496, 512)",61.5933952331543,0.10496973991394043,0.07897114753723145,0.0009999275207519531,0.11701226234436035,0.19698333740234375
22,AMD2,NORMAL4,"(496, 512)",61.6239013671875,0.10496973991394043,0.20803189277648926,0.0009982585906982422,0.11498522758483887,0.32401537895202637
18,AMD2,NORMAL14,"(496, 512)",61.65256881713867,0.10496973991394043,0.20799994468688965,0.00099945068359375,0.11500191688537598,0.3240013122558594
17,AMD2,NORMAL13,"(496, 512)",61.67793273925781,0.10496973991394043,0.2109997272491455,0.00099945068359375,0.11800003051757812,0.3299992084503174
3,AMD2,AMD12,"(496, 512)",61.69231033325195,0.10496973991394043,0.07903051376342773,0.0009987354278564453,0.11597847938537598,0.19600772857666016
27,AMD2,NORMAL9,"(496, 512)",61.725059509277344,0.10496973991394043,0.21900248527526855,0.000997304916381836,0.11800074577331543,0.3380005359649658
10,AMD2,AMD6,"(496, 512)",61.72565841674805,0.10496973991394043,0.07800602912902832,0.0009996891021728516,0.11500120162963867,0.19400691986083984
0,AMD2,AMD1,"(496, 512)",61.75792694091797,0.10496973991394043,0.10499978065490723,0.0010001659393310547,0.1160135269165039,0.2220134735107422
20,AMD2,NORMAL2,"(496, 512)",61.766597747802734,0.10496973991394043,0.20999908447265625,0.0010006427764892578,0.11603689193725586,0.32703661918640137
6,AMD2,AMD15,"(496, 512)",61.78623962402344,0.10496973991394043,0.10800051689147949,0.0009996891021728516,0.11600995063781738,0.22501015663146973
11,AMD2,AMD7,"(496, 512)",61.78669738769531,0.10496973991394043,0.2090003490447998,0.0010001659393310547,0.11796951293945312,0.327970027923584
2,AMD2,AMD11,"(496, 512)",61.88109588623047,0.10496973991394043,0.08299374580383301,0.00099945068359375,0.11797595024108887,0.20196914672851562
