,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD8,AMD10,"(496, 512)",61.05632019042969,0.11993622779846191,0.1999983787536621,0.0009999275207519531,0.11500072479248047,0.31599903106689453
2,AMD8,AMD11,"(496, 512)",61.138946533203125,0.11993622779846191,0.08099889755249023,0.0010008811950683594,0.11499977111816406,0.19699954986572266
7,AMD8,AMD2,"(496, 512)",61.21876907348633,0.11993622779846191,0.10498833656311035,0.0010004043579101562,0.11400890350341797,0.21999764442443848
12,AMD8,AMD7,"(496, 512)",61.33523178100586,0.11993622779846191,0.1999983787536621,0.0010008811950683594,0.11703085899353027,0.31803011894226074
0,AMD8,AMD1,"(496, 512)",61.34559631347656,0.11993622779846191,0.10500001907348633,0.0010006427764892578,0.11900091171264648,0.22500157356262207
8,AMD8,AMD3,"(496, 512)",61.34760665893555,0.11993622779846191,0.10199093818664551,0.00099945068359375,0.11500000953674316,0.21799039840698242
17,AMD8,NORMAL13,"(496, 512)",61.40629959106445,0.11993622779846191,0.2100210189819336,0.0009999275207519531,0.11597275733947754,0.3269937038421631
6,AMD8,AMD15,"(496, 512)",61.433555603027344,0.11993622779846191,0.11001014709472656,0.00099945068359375,0.12198114395141602,0.23299074172973633
18,AMD8,NORMAL14,"(496, 512)",61.453948974609375,0.11993622779846191,0.2065744400024414,0.0009999275207519531,0.11601829528808594,0.3235926628112793
3,AMD8,AMD12,"(496, 512)",61.48268127441406,0.11993622779846191,0.07999920845031738,0.0010006427764892578,0.11800885200500488,0.19900870323181152
27,AMD8,NORMAL9,"(496, 512)",61.50734329223633,0.11993622779846191,0.2070293426513672,0.0010020732879638672,0.11696887016296387,0.3250002861022949
4,AMD8,AMD13,"(496, 512)",61.51529312133789,0.11993622779846191,0.08002209663391113,0.0009706020355224609,0.11499905586242676,0.19599175453186035
22,AMD8,NORMAL4,"(496, 512)",61.55300521850586,0.11993622779846191,0.21399974822998047,0.0010001659393310547,0.11700010299682617,0.3320000171661377
23,AMD8,NORMAL5,"(496, 512)",61.57012939453125,0.11993622779846191,0.20600104331970215,0.000997781753540039,0.11601114273071289,0.3230099678039551
20,AMD8,NORMAL2,"(496, 512)",61.58930206298828,0.11993622779846191,0.2119922637939453,0.0009996891021728516,0.11600112915039062,0.3289930820465088
16,AMD8,NORMAL12,"(496, 512)",61.60675048828125,0.11993622779846191,0.217026948928833,0.0009996891021728516,0.11898016929626465,0.3370068073272705
10,AMD8,AMD5,"(496, 512)",61.63534164428711,0.11993622779846191,0.07900142669677734,0.001020669937133789,0.11597871780395508,0.1960008144378662
11,AMD8,AMD6,"(496, 512)",61.641387939453125,0.11993622779846191,0.08102846145629883,0.0009996891021728516,0.11507272720336914,0.19710087776184082
15,AMD8,NORMAL10,"(496, 512)",61.68241882324219,0.11993622779846191,0.20702886581420898,0.0009999275207519531,0.11497187614440918,0.3230006694793701
9,AMD8,AMD4,"(496, 512)",61.73036575317383,0.11993622779846191,0.0820009708404541,0.001001119613647461,0.12099909782409668,0.20400118827819824
19,AMD8,NORMAL15,"(496, 512)",61.79026412963867,0.11993622779846191,0.21698307991027832,0.0009992122650146484,0.12000799179077148,0.33799028396606445
25,AMD8,NORMAL7,"(496, 512)",61.79987716674805,0.11993622779846191,0.21602272987365723,0.0009999275207519531,0.1199791431427002,0.3370018005371094
26,AMD8,NORMAL8,"(496, 512)",61.810909271240234,0.11993622779846191,0.20902156829833984,0.0,0.11797690391540527,0.3269984722137451
14,AMD8,NORMAL1,"(496, 512)",61.83195114135742,0.11993622779846191,0.2070000171661377,0.0010001659393310547,0.11600184440612793,0.3240020275115967
21,AMD8,NORMAL3,"(496, 512)",61.89673614501953,0.11993622779846191,0.2090306282043457,0.0009996891021728516,0.11696839332580566,0.3269987106323242
24,AMD8,NORMAL6,"(496, 512)",61.91338348388672,0.11993622779846191,0.20599007606506348,0.0009999275207519531,0.11499977111816406,0.3219897747039795
5,AMD8,AMD14,"(496, 512)",61.96054458618164,0.11993622779846191,0.2079768180847168,0.0010311603546142578,0.11598944664001465,0.3249974250793457
13,AMD8,AMD9,"(496, 512)",62.01026916503906,0.11993622779846191,0.2089996337890625,0.0009999275207519531,0.11496925354003906,0.3249688148498535
