,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL12,AMD10,"(496, 512)",61.21171569824219,0.23599648475646973,0.20197081565856934,0.0,0.11600160598754883,0.31797242164611816
2,NORMAL12,AMD11,"(496, 512)",61.22853088378906,0.23599648475646973,0.08299875259399414,0.0009992122650146484,0.1190037727355957,0.2030017375946045
8,NORMAL12,AMD3,"(496, 512)",61.28077697753906,0.23599648475646973,0.10201096534729004,0.0010173320770263672,0.11697125434875488,0.2199995517730713
7,NORMAL12,AMD2,"(496, 512)",61.3090705871582,0.23599648475646973,0.10399961471557617,0.00099945068359375,0.11500096321105957,0.2200000286102295
3,NORMAL12,AMD12,"(496, 512)",61.354454040527344,0.23599648475646973,0.07902646064758301,0.0010004043579101562,0.11596798896789551,0.19599485397338867
0,NORMAL12,AMD1,"(496, 512)",61.358062744140625,0.23599648475646973,0.10400009155273438,0.0010311603546142578,0.11597037315368652,0.22100162506103516
12,NORMAL12,AMD7,"(496, 512)",61.37648391723633,0.23599648475646973,0.19900035858154297,0.0009996891021728516,0.11500048637390137,0.3150005340576172
4,NORMAL12,AMD13,"(496, 512)",61.43392562866211,0.23599648475646973,0.0800008773803711,0.0009999275207519531,0.11501407623291016,0.1960148811340332
18,NORMAL12,NORMAL14,"(496, 512)",61.4672737121582,0.23599648475646973,0.2180004119873047,0.0009908676147460938,0.11800742149353027,0.33699870109558105
6,NORMAL12,AMD15,"(496, 512)",61.47343826293945,0.23599648475646973,0.10698151588439941,0.0009996891021728516,0.11600160598754883,0.2239828109741211
23,NORMAL12,NORMAL5,"(496, 512)",61.48530960083008,0.23599648475646973,0.20602750778198242,0.0009996891021728516,0.11497020721435547,0.32199740409851074
9,NORMAL12,AMD4,"(496, 512)",61.486114501953125,0.23599648475646973,0.07999992370605469,0.0009999275207519531,0.11600756645202637,0.197007417678833
17,NORMAL12,NORMAL13,"(496, 512)",61.50126266479492,0.23599648475646973,0.20499825477600098,0.0010004043579101562,0.11600828170776367,0.3220069408416748
22,NORMAL12,NORMAL4,"(496, 512)",61.536373138427734,0.23599648475646973,0.20599961280822754,0.0010001659393310547,0.11451458930969238,0.321514368057251
13,NORMAL12,AMD8,"(496, 512)",61.60675048828125,0.23599648475646973,0.07899880409240723,0.0010001659393310547,0.11599993705749512,0.1959989070892334
26,NORMAL12,NORMAL8,"(496, 512)",61.61000442504883,0.23599648475646973,0.20403099060058594,0.0010001659393310547,0.11596989631652832,0.3210010528564453
20,NORMAL12,NORMAL2,"(496, 512)",61.61521530151367,0.23599648475646973,0.20398831367492676,0.0,0.1160128116607666,0.32000112533569336
27,NORMAL12,NORMAL9,"(496, 512)",61.62472152709961,0.23599648475646973,0.2129993438720703,0.0009999275207519531,0.11900067329406738,0.33299994468688965
16,NORMAL12,NORMAL10,"(496, 512)",61.6416015625,0.23599648475646973,0.20602130889892578,0.0009791851043701172,0.11600065231323242,0.3230011463165283
11,NORMAL12,AMD6,"(496, 512)",61.65480422973633,0.23599648475646973,0.07899928092956543,0.0010006427764892578,0.11899971961975098,0.19899964332580566
25,NORMAL12,NORMAL7,"(496, 512)",61.6585578918457,0.23599648475646973,0.2049884796142578,0.0010004043579101562,0.11500000953674316,0.32098889350891113
10,NORMAL12,AMD5,"(496, 512)",61.65903091430664,0.23599648475646973,0.07899165153503418,0.0,0.11600089073181152,0.1949925422668457
24,NORMAL12,NORMAL6,"(496, 512)",61.70064163208008,0.23599648475646973,0.21100068092346191,0.00099945068359375,0.11797928810119629,0.32997941970825195
21,NORMAL12,NORMAL3,"(496, 512)",61.73101806640625,0.23599648475646973,0.21498894691467285,0.0009982585906982422,0.11800050735473633,0.3339877128601074
5,NORMAL12,AMD14,"(496, 512)",61.80369186401367,0.23599648475646973,0.1990203857421875,0.0010080337524414062,0.11798810958862305,0.31801652908325195
19,NORMAL12,NORMAL15,"(496, 512)",61.807525634765625,0.23599648475646973,0.2060248851776123,0.0010018348693847656,0.11597728729248047,0.32300400733947754
14,NORMAL12,AMD9,"(496, 512)",61.829750061035156,0.23599648475646973,0.19899988174438477,0.0010001659393310547,0.11700987815856934,0.31700992584228516
15,NORMAL12,NORMAL1,"(496, 512)",61.84690475463867,0.23599648475646973,0.21502137184143066,0.0009992122650146484,0.11597061157226562,0.33199119567871094
