,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL3,AMD10,"(496, 512)",61.07270431518555,0.204970121383667,0.20902442932128906,0.0009968280792236328,0.11998319625854492,0.3300044536590576
2,NORMAL3,AMD11,"(496, 512)",61.12648010253906,0.204970121383667,0.07799363136291504,0.0010006427764892578,0.11603355407714844,0.19502782821655273
7,NORMAL3,AMD2,"(496, 512)",61.18872833251953,0.204970121383667,0.10800051689147949,0.0009989738464355469,0.11700034141540527,0.2259998321533203
0,NORMAL3,AMD1,"(496, 512)",61.29202651977539,0.204970121383667,0.11002993583679199,0.0010030269622802734,0.11696863174438477,0.22800159454345703
12,NORMAL3,AMD7,"(496, 512)",61.338417053222656,0.204970121383667,0.1990222930908203,0.0010001659393310547,0.11697745323181152,0.3169999122619629
6,NORMAL3,AMD15,"(496, 512)",61.377601623535156,0.204970121383667,0.1010293960571289,0.0009989738464355469,0.11597108840942383,0.21799945831298828
8,NORMAL3,AMD3,"(496, 512)",61.41619873046875,0.204970121383667,0.10099959373474121,0.0,0.11499929428100586,0.21599888801574707
18,NORMAL3,NORMAL13,"(496, 512)",61.45132827758789,0.204970121383667,0.20502042770385742,0.0010004043579101562,0.11497068405151367,0.3219904899597168
4,NORMAL3,AMD13,"(496, 512)",61.45164489746094,0.204970121383667,0.07799816131591797,0.0010006427764892578,0.2030012607574463,0.2820000648498535
3,NORMAL3,AMD12,"(496, 512)",61.48223876953125,0.204970121383667,0.0800008773803711,0.0009984970092773438,0.11597132682800293,0.19697070121765137
22,NORMAL3,NORMAL4,"(496, 512)",61.501258850097656,0.204970121383667,0.20799493789672852,0.0009970664978027344,0.11600422859191895,0.3249962329864502
19,NORMAL3,NORMAL14,"(496, 512)",61.52617645263672,0.204970121383667,0.21003031730651855,0.0009992122650146484,0.11697053909301758,0.3280000686645508
27,NORMAL3,NORMAL9,"(496, 512)",61.54106521606445,0.204970121383667,0.2190265655517578,0.0009975433349609375,0.11498451232910156,0.3350086212158203
21,NORMAL3,NORMAL2,"(496, 512)",61.547119140625,0.204970121383667,0.2070302963256836,0.0010004043579101562,0.11505579948425293,0.3230865001678467
16,NORMAL3,NORMAL10,"(496, 512)",61.55363082885742,0.204970121383667,0.20798587799072266,0.0,0.12900066375732422,0.3369865417480469
9,NORMAL3,AMD4,"(496, 512)",61.56403350830078,0.204970121383667,0.07903194427490234,0.0009992122650146484,0.11496829986572266,0.19499945640563965
26,NORMAL3,NORMAL8,"(496, 512)",61.58404541015625,0.204970121383667,0.21860814094543457,0.00099945068359375,0.11597585678100586,0.3355834484100342
11,NORMAL3,AMD6,"(496, 512)",61.58572006225586,0.204970121383667,0.07999610900878906,0.0010008811950683594,0.11399960517883301,0.19499659538269043
10,NORMAL3,AMD5,"(496, 512)",61.59220504760742,0.204970121383667,0.0840296745300293,0.0010006427764892578,0.11797428131103516,0.2030045986175537
23,NORMAL3,NORMAL5,"(496, 512)",61.68830871582031,0.204970121383667,0.2149655818939209,0.0009996891021728516,0.11600136756896973,0.3319666385650635
17,NORMAL3,NORMAL12,"(496, 512)",61.73101806640625,0.204970121383667,0.20902347564697266,0.00099945068359375,0.11598658561706543,0.32600951194763184
25,NORMAL3,NORMAL7,"(496, 512)",61.878231048583984,0.204970121383667,0.2090301513671875,0.0010001659393310547,0.11796808242797852,0.32799839973449707
13,NORMAL3,AMD8,"(496, 512)",61.89673614501953,0.204970121383667,0.08100080490112305,0.0010256767272949219,0.12097334861755371,0.20299983024597168
5,NORMAL3,AMD14,"(496, 512)",61.91156768798828,0.204970121383667,0.20202088356018066,0.0009999275207519531,0.11697888374328613,0.31999969482421875
24,NORMAL3,NORMAL6,"(496, 512)",61.923683166503906,0.204970121383667,0.20802974700927734,0.00099945068359375,0.1159820556640625,0.3250112533569336
20,NORMAL3,NORMAL15,"(496, 512)",61.928688049316406,0.204970121383667,0.21899962425231934,0.0010013580322265625,0.11601758003234863,0.33700060844421387
14,NORMAL3,AMD9,"(496, 512)",61.93850326538086,0.204970121383667,0.20702362060546875,0.00099945068359375,0.11602926254272461,0.3249998092651367
15,NORMAL3,NORMAL1,"(496, 512)",61.98903274536133,0.204970121383667,0.2070314884185791,0.0009989738464355469,0.1159830093383789,0.32401347160339355
