,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL5,AMD10,"(496, 512)",60.787330627441406,0.2899329662322998,0.19900846481323242,0.0010213851928710938,0.11496925354003906,0.3149991035461426
16,NORMAL5,NORMAL10,"(496, 512)",61.14223861694336,0.2899329662322998,0.21098875999450684,0.0010008811950683594,0.11901473999023438,0.33100438117980957
8,NORMAL5,AMD3,"(496, 512)",61.153316497802734,0.2899329662322998,0.1010289192199707,0.0009987354278564453,0.11797976493835449,0.22000741958618164
26,NORMAL5,NORMAL8,"(496, 512)",61.29779815673828,0.2899329662322998,0.20502185821533203,0.001010894775390625,0.11397147178649902,0.3200042247772217
12,NORMAL5,AMD7,"(496, 512)",61.30112838745117,0.2899329662322998,0.19700098037719727,0.001004934310913086,0.11599516868591309,0.31400108337402344
2,NORMAL5,AMD11,"(496, 512)",61.334800720214844,0.2899329662322998,0.08099961280822754,0.0009996891021728516,0.11456942558288574,0.19656872749328613
10,NORMAL5,AMD5,"(496, 512)",61.40171813964844,0.2899329662322998,0.07895684242248535,0.0009992122650146484,0.11599969863891602,0.19595575332641602
6,NORMAL5,AMD15,"(496, 512)",61.40510559082031,0.2899329662322998,0.11095499992370605,0.0010001659393310547,0.12201547622680664,0.23397064208984375
4,NORMAL5,AMD13,"(496, 512)",61.406578063964844,0.2899329662322998,0.07999825477600098,0.00099945068359375,0.11700081825256348,0.1979985237121582
7,NORMAL5,AMD2,"(496, 512)",61.41924285888672,0.2899329662322998,0.10398483276367188,0.0009996891021728516,0.11500120162963867,0.2199857234954834
9,NORMAL5,AMD4,"(496, 512)",61.42243576049805,0.2899329662322998,0.0850224494934082,0.0010006427764892578,0.11801266670227051,0.20403575897216797
17,NORMAL5,NORMAL12,"(496, 512)",61.48530960083008,0.2899329662322998,0.20598411560058594,0.0010001659393310547,0.11600136756896973,0.3229856491088867
3,NORMAL5,AMD12,"(496, 512)",61.5058479309082,0.2899329662322998,0.07902216911315918,0.001001119613647461,0.11697816848754883,0.19700145721435547
14,NORMAL5,AMD9,"(496, 512)",61.52228927612305,0.2899329662322998,0.2120218276977539,0.0009996891021728516,0.11599159240722656,0.3290131092071533
23,NORMAL5,NORMAL4,"(496, 512)",61.52803421020508,0.2899329662322998,0.20898795127868652,0.0,0.11600041389465332,0.32498836517333984
24,NORMAL5,NORMAL6,"(496, 512)",61.555145263671875,0.2899329662322998,0.20600104331970215,0.0009992122650146484,0.11501383781433105,0.32201409339904785
13,NORMAL5,AMD8,"(496, 512)",61.57012939453125,0.2899329662322998,0.08302927017211914,0.00099945068359375,0.11797189712524414,0.20200061798095703
0,NORMAL5,AMD1,"(496, 512)",61.57630157470703,0.2899329662322998,0.11402249336242676,0.0010001659393310547,0.11797809600830078,0.2330007553100586
11,NORMAL5,AMD6,"(496, 512)",61.57745361328125,0.2899329662322998,0.07899904251098633,0.0,0.11504364013671875,0.19404268264770508
5,NORMAL5,AMD14,"(496, 512)",61.60157012939453,0.2899329662322998,0.20102930068969727,0.0009944438934326172,0.1170203685760498,0.3190441131591797
20,NORMAL5,NORMAL15,"(496, 512)",61.60848617553711,0.2899329662322998,0.20499038696289062,0.0009999275207519531,0.11600136756896973,0.3219916820526123
27,NORMAL5,NORMAL9,"(496, 512)",61.61330795288086,0.2899329662322998,0.20297646522521973,0.0010001659393310547,0.1155710220336914,0.3195476531982422
18,NORMAL5,NORMAL13,"(496, 512)",61.66453552246094,0.2899329662322998,0.20499777793884277,0.0010004043579101562,0.11401033401489258,0.3200085163116455
21,NORMAL5,NORMAL2,"(496, 512)",61.667083740234375,0.2899329662322998,0.20402193069458008,0.0010068416595458984,0.11497044563293457,0.31999921798706055
22,NORMAL5,NORMAL3,"(496, 512)",61.68830871582031,0.2899329662322998,0.20703482627868652,0.0009999275207519531,0.11797714233398438,0.32601189613342285
15,NORMAL5,NORMAL1,"(496, 512)",61.761863708496094,0.2899329662322998,0.20598602294921875,0.0010302066802978516,0.1159811019897461,0.3229973316192627
25,NORMAL5,NORMAL7,"(496, 512)",61.77299499511719,0.2899329662322998,0.20598554611206055,0.0009999275207519531,0.11800146102905273,0.32498693466186523
19,NORMAL5,NORMAL14,"(496, 512)",61.856483459472656,0.2899329662322998,0.20902037620544434,0.00099945068359375,0.11797904968261719,0.3279988765716553
