,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,NORMAL2,AMD3,"(496, 512)",61.45191955566406,0.20703125,0.11199951171875,0.0010008811950683594,0.12200021743774414,0.2350006103515625
15,NORMAL2,NORMAL1,"(496, 512)",61.54417037963867,0.20703125,0.21699762344360352,0.0010006427764892578,0.11699867248535156,0.33499693870544434
21,NORMAL2,NORMAL3,"(496, 512)",61.547119140625,0.20703125,0.20602893829345703,0.0009996891021728516,0.11597108840942383,0.3229997158050537
1,NORMAL2,AMD10,"(496, 512)",61.56715774536133,0.20703125,0.20003294944763184,0.0009965896606445312,0.11798882484436035,0.3190183639526367
13,NORMAL2,AMD8,"(496, 512)",61.58930206298828,0.20703125,0.08798909187316895,0.0009999275207519531,0.12000107765197754,0.20899009704589844
18,NORMAL2,NORMAL13,"(496, 512)",61.59489440917969,0.20703125,0.2050001621246338,0.0009992122650146484,0.11601448059082031,0.32201385498046875
17,NORMAL2,NORMAL12,"(496, 512)",61.61521530151367,0.20703125,0.20799875259399414,0.00099945068359375,0.11900186538696289,0.3280000686645508
22,NORMAL2,NORMAL4,"(496, 512)",61.6265869140625,0.20703125,0.20399832725524902,0.0010004043579101562,0.1160426139831543,0.3210413455963135
20,NORMAL2,NORMAL15,"(496, 512)",61.629058837890625,0.20703125,0.20602726936340332,0.0,0.11997437477111816,0.3260016441345215
2,NORMAL2,AMD11,"(496, 512)",61.63412094116211,0.20703125,0.08101177215576172,0.001001596450805664,0.11554217338562012,0.1975555419921875
19,NORMAL2,NORMAL14,"(496, 512)",61.6342658996582,0.20703125,0.2069852352142334,0.0009999275207519531,0.11500000953674316,0.3229851722717285
16,NORMAL2,NORMAL10,"(496, 512)",61.6534309387207,0.20703125,0.209000825881958,0.0009996891021728516,0.11600065231323242,0.3260011672973633
23,NORMAL2,NORMAL5,"(496, 512)",61.667083740234375,0.20703125,0.2050330638885498,0.001001596450805664,0.11696600914001465,0.3230006694793701
26,NORMAL2,NORMAL8,"(496, 512)",61.67927551269531,0.20703125,0.20300054550170898,0.0009996891021728516,0.11700057983398438,0.3210008144378662
10,NORMAL2,AMD5,"(496, 512)",61.68208694458008,0.20703125,0.0789957046508789,0.0009999275207519531,0.11797070503234863,0.1979663372039795
27,NORMAL2,NORMAL9,"(496, 512)",61.6970100402832,0.20703125,0.2150278091430664,0.0009992122650146484,0.11697506904602051,0.33300209045410156
11,NORMAL2,AMD6,"(496, 512)",61.704559326171875,0.20703125,0.08200526237487793,0.001001119613647461,0.11797857284545898,0.20098495483398438
5,NORMAL2,AMD14,"(496, 512)",61.72937774658203,0.20703125,0.2020261287689209,0.0,0.11597061157226562,0.3179967403411865
0,NORMAL2,AMD1,"(496, 512)",61.734130859375,0.20703125,0.10596847534179688,0.0010001659393310547,0.11500072479248047,0.2219693660736084
9,NORMAL2,AMD4,"(496, 512)",61.73454284667969,0.20703125,0.0840003490447998,0.0009999275207519531,0.11500144004821777,0.20000171661376953
24,NORMAL2,NORMAL6,"(496, 512)",61.736183166503906,0.20703125,0.211029052734375,0.00099945068359375,0.11697125434875488,0.32899975776672363
14,NORMAL2,AMD9,"(496, 512)",61.742340087890625,0.20703125,0.2170252799987793,0.0009751319885253906,0.11800050735473633,0.336000919342041
7,NORMAL2,AMD2,"(496, 512)",61.766597747802734,0.20703125,0.1140282154083252,0.0009996891021728516,0.11796975135803223,0.23299765586853027
25,NORMAL2,NORMAL7,"(496, 512)",61.79689025878906,0.20703125,0.2069694995880127,0.0010004043579101562,0.11499905586242676,0.3229689598083496
3,NORMAL2,AMD12,"(496, 512)",61.80622863769531,0.20703125,0.08303141593933105,0.0009992122650146484,0.11596870422363281,0.19999933242797852
6,NORMAL2,AMD15,"(496, 512)",61.836891174316406,0.20703125,0.10699820518493652,0.0010001659393310547,0.11500239372253418,0.22300076484680176
12,NORMAL2,AMD7,"(496, 512)",61.837345123291016,0.20703125,0.20103025436401367,0.0010025501251220703,0.11597847938537598,0.3180112838745117
4,NORMAL2,AMD13,"(496, 512)",61.898372650146484,0.20703125,0.07900214195251465,0.0010223388671875,0.11798095703125,0.19800543785095215
