,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD9,AMD10,"(496, 512)",61.23611831665039,0.1999671459197998,0.19902563095092773,0.0010042190551757812,0.11696887016296387,0.3169987201690674
2,AMD9,AMD11,"(496, 512)",61.3112907409668,0.1999671459197998,0.0819997787475586,0.0010004043579101562,0.11599946022033691,0.19899964332580566
7,AMD9,AMD2,"(496, 512)",61.36205291748047,0.1999671459197998,0.10400080680847168,0.0009996891021728516,0.11602330207824707,0.2210237979888916
0,AMD9,AMD1,"(496, 512)",61.39940643310547,0.1999671459197998,0.11103034019470215,0.001003265380859375,0.11896777153015137,0.2310013771057129
12,AMD9,AMD7,"(496, 512)",61.412574768066406,0.1999671459197998,0.19899487495422363,0.0009999275207519531,0.11900115013122559,0.31899595260620117
6,AMD9,AMD15,"(496, 512)",61.49160385131836,0.1999671459197998,0.11102819442749023,0.0010025501251220703,0.11796879768371582,0.22999954223632812
23,AMD9,NORMAL5,"(496, 512)",61.52228927612305,0.1999671459197998,0.2070000171661377,0.0010001659393310547,0.11599922180175781,0.32399940490722656
18,AMD9,NORMAL14,"(496, 512)",61.5258903503418,0.1999671459197998,0.208024263381958,0.0009987354278564453,0.11798572540283203,0.3270087242126465
3,AMD9,AMD12,"(496, 512)",61.52760696411133,0.1999671459197998,0.0800011157989502,0.00099945068359375,0.11802315711975098,0.19902372360229492
8,AMD9,AMD3,"(496, 512)",61.5428352355957,0.1999671459197998,0.10901093482971191,0.0010008811950683594,0.1159658432006836,0.22597765922546387
17,AMD9,NORMAL13,"(496, 512)",61.580562591552734,0.1999671459197998,0.20593643188476562,0.0010004043579101562,0.11699986457824707,0.32393670082092285
4,AMD9,AMD13,"(496, 512)",61.59484100341797,0.1999671459197998,0.0829770565032959,0.0009999275207519531,0.11700034141540527,0.20097732543945312
27,AMD9,NORMAL9,"(496, 512)",61.599212646484375,0.1999671459197998,0.20599722862243652,0.0010004043579101562,0.11603569984436035,0.32303333282470703
22,AMD9,NORMAL4,"(496, 512)",61.60258865356445,0.1999671459197998,0.21602964401245117,0.0009992122650146484,0.11897087097167969,0.3359997272491455
15,AMD9,NORMAL10,"(496, 512)",61.63610076904297,0.1999671459197998,0.20599651336669922,0.0010004043579101562,0.11704850196838379,0.32404541969299316
26,AMD9,NORMAL8,"(496, 512)",61.69105911254883,0.1999671459197998,0.20599889755249023,0.00099945068359375,0.11700224876403809,0.32400059700012207
9,AMD9,AMD4,"(496, 512)",61.69327926635742,0.1999671459197998,0.07902979850769043,0.0009996891021728516,0.11797070503234863,0.19800019264221191
11,AMD9,AMD6,"(496, 512)",61.72629165649414,0.1999671459197998,0.08003044128417969,0.0009992122650146484,0.11597490310668945,0.1970045566558838
20,AMD9,NORMAL2,"(496, 512)",61.742340087890625,0.1999671459197998,0.20795822143554688,0.0009989738464355469,0.11501359939575195,0.3239707946777344
10,AMD9,AMD5,"(496, 512)",61.75149917602539,0.1999671459197998,0.08099818229675293,0.0,0.11600089073181152,0.19699907302856445
16,AMD9,NORMAL12,"(496, 512)",61.829750061035156,0.1999671459197998,0.2199993133544922,0.0009996891021728516,0.11606383323669434,0.3370628356933594
25,AMD9,NORMAL7,"(496, 512)",61.84100341796875,0.1999671459197998,0.21700191497802734,0.0009679794311523438,0.11800146102905273,0.3359713554382324
19,AMD9,NORMAL15,"(496, 512)",61.881256103515625,0.1999671459197998,0.21702146530151367,0.0010025501251220703,0.11600995063781738,0.3340339660644531
24,AMD9,NORMAL6,"(496, 512)",61.92350387573242,0.1999671459197998,0.20603156089782715,0.0010027885437011719,0.11547303199768066,0.322507381439209
21,AMD9,NORMAL3,"(496, 512)",61.93850326538086,0.1999671459197998,0.20497584342956543,0.0010089874267578125,0.11596894264221191,0.32195377349853516
14,AMD9,NORMAL1,"(496, 512)",61.95037841796875,0.1999671459197998,0.20599889755249023,0.0010006427764892578,0.11500334739685059,0.3220028877258301
13,AMD9,AMD8,"(496, 512)",62.01026916503906,0.1999671459197998,0.07799172401428223,0.0009999275207519531,0.11597776412963867,0.19496941566467285
5,AMD9,AMD14,"(496, 512)",62.01032257080078,0.1999671459197998,0.19899892807006836,0.0010004043579101562,0.11600041389465332,0.31599974632263184
