,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,NORMAL8,AMD3,"(496, 512)",61.294559478759766,0.203993558883667,0.10399961471557617,0.0009987354278564453,0.11800074577331543,0.22299909591674805
24,NORMAL8,NORMAL5,"(496, 512)",61.29779815673828,0.203993558883667,0.20497870445251465,0.0010218620300292969,0.11797666549682617,0.3239772319793701
3,NORMAL8,AMD12,"(496, 512)",61.29936981201172,0.203993558883667,0.07800102233886719,0.0010001659393310547,0.11500000953674316,0.1940011978149414
12,NORMAL8,AMD7,"(496, 512)",61.30909729003906,0.203993558883667,0.19699716567993164,0.0,0.11700010299682617,0.3139972686767578
19,NORMAL8,NORMAL14,"(496, 512)",61.326499938964844,0.203993558883667,0.21399950981140137,0.0010001659393310547,0.11602020263671875,0.33101987838745117
18,NORMAL8,NORMAL13,"(496, 512)",61.369850158691406,0.203993558883667,0.20699143409729004,0.0010228157043457031,0.1170201301574707,0.32503437995910645
1,NORMAL8,AMD10,"(496, 512)",61.400115966796875,0.203993558883667,0.20403075218200684,0.0010004043579101562,0.1149749755859375,0.3200061321258545
7,NORMAL8,AMD2,"(496, 512)",61.42165756225586,0.203993558883667,0.11099910736083984,0.0009999275207519531,0.12100005149841309,0.23299908638000488
0,NORMAL8,AMD1,"(496, 512)",61.44887924194336,0.203993558883667,0.11200594902038574,0.0010042190551757812,0.11696624755859375,0.22997641563415527
4,NORMAL8,AMD13,"(496, 512)",61.45722579956055,0.203993558883667,0.08299899101257324,0.0009999275207519531,0.11600017547607422,0.19999909400939941
27,NORMAL8,NORMAL9,"(496, 512)",61.4853515625,0.203993558883667,0.20501184463500977,0.0010018348693847656,0.11696720123291016,0.3229808807373047
6,NORMAL8,AMD15,"(496, 512)",61.49076461791992,0.203993558883667,0.10102248191833496,0.0009999275207519531,0.11497807502746582,0.21700048446655273
2,NORMAL8,AMD11,"(496, 512)",61.522918701171875,0.203993558883667,0.07702851295471191,0.0010020732879638672,0.11696863174438477,0.19499921798706055
22,NORMAL8,NORMAL3,"(496, 512)",61.58404541015625,0.203993558883667,0.2109978199005127,0.0010004043579101562,0.11700820922851562,0.3290064334869385
17,NORMAL8,NORMAL12,"(496, 512)",61.61000442504883,0.203993558883667,0.20902395248413086,0.0,0.11498522758483887,0.3240091800689697
15,NORMAL8,NORMAL1,"(496, 512)",61.65007781982422,0.203993558883667,0.20499300956726074,0.0009996891021728516,0.11497831344604492,0.3209710121154785
11,NORMAL8,AMD6,"(496, 512)",61.654563903808594,0.203993558883667,0.07899165153503418,0.0,0.11800360679626465,0.19699525833129883
26,NORMAL8,NORMAL7,"(496, 512)",61.654693603515625,0.203993558883667,0.20598840713500977,0.0009989738464355469,0.11559534072875977,0.3225827217102051
10,NORMAL8,AMD5,"(496, 512)",61.67271041870117,0.203993558883667,0.0799870491027832,0.0009992122650146484,0.11497759819030762,0.19596385955810547
21,NORMAL8,NORMAL2,"(496, 512)",61.67927551269531,0.203993558883667,0.20398616790771484,0.0009999275207519531,0.11700010299682617,0.32298707962036133
23,NORMAL8,NORMAL4,"(496, 512)",61.688316345214844,0.203993558883667,0.21102333068847656,0.0009996891021728516,0.11497092247009277,0.3269939422607422
14,NORMAL8,AMD9,"(496, 512)",61.69105911254883,0.203993558883667,0.19899702072143555,0.0010004043579101562,0.11700129508972168,0.3169987201690674
25,NORMAL8,NORMAL6,"(496, 512)",61.71989822387695,0.203993558883667,0.20799851417541504,0.0,0.1160132884979248,0.32401180267333984
20,NORMAL8,NORMAL15,"(496, 512)",61.7302360534668,0.203993558883667,0.20497965812683105,0.0010001659393310547,0.11601400375366211,0.3219938278198242
9,NORMAL8,AMD4,"(496, 512)",61.77820587158203,0.203993558883667,0.07900023460388184,0.0009999275207519531,0.11504387855529785,0.19504404067993164
5,NORMAL8,AMD14,"(496, 512)",61.80859375,0.203993558883667,0.19700145721435547,0.0009989738464355469,0.11600732803344727,0.3140077590942383
13,NORMAL8,AMD8,"(496, 512)",61.810909271240234,0.203993558883667,0.07999968528747559,0.0010001659393310547,0.11500310897827148,0.19600296020507812
16,NORMAL8,NORMAL10,"(496, 512)",61.93949508666992,0.203993558883667,0.2155606746673584,0.0010004043579101562,0.11599898338317871,0.33256006240844727
