,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,AMD1,AMD3,"(496, 512)",61.20686721801758,0.10699892044067383,0.09899616241455078,0.0010004043579101562,0.11702919006347656,0.2170257568359375
0,AMD1,AMD10,"(496, 512)",61.232330322265625,0.10699892044067383,0.19799089431762695,0.0009775161743164062,2.0871376991271973,2.287062406539917
21,AMD1,NORMAL3,"(496, 512)",61.29202651977539,0.10699892044067383,0.20102882385253906,0.0009999275207519531,0.11497092247009277,0.3169996738433838
19,AMD1,NORMAL15,"(496, 512)",61.30282974243164,0.10699892044067383,0.23299932479858398,0.0010001659393310547,0.11901378631591797,0.353013277053833
14,AMD1,NORMAL1,"(496, 512)",61.34254455566406,0.10699892044067383,0.20199894905090332,0.0010006427764892578,0.11600041389465332,0.3190000057220459
12,AMD1,AMD8,"(496, 512)",61.34559631347656,0.10699892044067383,0.0780184268951416,0.0009999275207519531,0.11597418785095215,0.1949925422668457
16,AMD1,NORMAL12,"(496, 512)",61.358062744140625,0.10699892044067383,0.24001193046569824,0.0009984970092773438,0.11898112297058105,0.35999155044555664
3,AMD1,AMD13,"(496, 512)",61.397621154785156,0.10699892044067383,0.07800006866455078,0.0010004043579101562,0.11703014373779297,0.1960306167602539
13,AMD1,AMD9,"(496, 512)",61.39940643310547,0.10699892044067383,0.2020282745361328,0.0010004043579101562,0.11796855926513672,0.3209972381591797
24,AMD1,NORMAL6,"(496, 512)",61.43037414550781,0.10699892044067383,0.20701026916503906,0.0009992122650146484,0.11596822738647461,0.3239777088165283
15,AMD1,NORMAL10,"(496, 512)",61.447052001953125,0.10699892044067383,0.20099902153015137,0.0,0.1160135269165039,0.3170125484466553
26,AMD1,NORMAL8,"(496, 512)",61.44887924194336,0.10699892044067383,0.21003127098083496,0.001001596450805664,0.11896896362304688,0.3300018310546875
25,AMD1,NORMAL7,"(496, 512)",61.4571418762207,0.10699892044067383,0.21303749084472656,0.0,0.11796069145202637,0.33099818229675293
4,AMD1,AMD14,"(496, 512)",61.4619026184082,0.10699892044067383,0.19996905326843262,0.0,0.11903715133666992,0.31900620460510254
9,AMD1,AMD5,"(496, 512)",61.516029357910156,0.10699892044067383,0.08203434944152832,0.00099945068359375,0.11696481704711914,0.1999986171722412
23,AMD1,NORMAL5,"(496, 512)",61.57630157470703,0.10699892044067383,0.20602893829345703,0.0009989738464355469,0.1199944019317627,0.3270223140716553
2,AMD1,AMD12,"(496, 512)",61.62092208862305,0.10699892044067383,0.07799315452575684,0.0010004043579101562,0.17199921607971191,0.2509927749633789
8,AMD1,AMD4,"(496, 512)",61.643951416015625,0.10699892044067383,0.07697010040283203,0.00099945068359375,0.11557817459106445,0.19354772567749023
5,AMD1,AMD15,"(496, 512)",61.66545486450195,0.10699892044067383,0.10596370697021484,0.0009996891021728516,0.11900138854980469,0.22596478462219238
22,AMD1,NORMAL4,"(496, 512)",61.69770050048828,0.10699892044067383,0.21602272987365723,0.0,0.11700797080993652,0.33303070068359375
20,AMD1,NORMAL2,"(496, 512)",61.734130859375,0.10699892044067383,0.20501923561096191,0.0009992122650146484,0.11596894264221191,0.3219873905181885
11,AMD1,AMD7,"(496, 512)",61.748779296875,0.10699892044067383,0.18999862670898438,0.0010004043579101562,0.11701083183288574,0.3080098628997803
6,AMD1,AMD2,"(496, 512)",61.75792694091797,0.10699892044067383,0.10203313827514648,0.0010001659393310547,0.11696958541870117,0.2200028896331787
1,AMD1,AMD11,"(496, 512)",61.771949768066406,0.10699892044067383,0.07803058624267578,0.0009982585906982422,0.11697673797607422,0.19600558280944824
17,AMD1,NORMAL13,"(496, 512)",61.79929733276367,0.10699892044067383,0.1999952793121338,0.0010001659393310547,0.11699986457824707,0.3179953098297119
10,AMD1,AMD6,"(496, 512)",61.80788040161133,0.10699892044067383,0.07700085639953613,0.0009992122650146484,0.11800146102905273,0.19600152969360352
18,AMD1,NORMAL14,"(496, 512)",61.83012390136719,0.10699892044067383,0.22800064086914062,0.0010008811950683594,0.11999917030334473,0.3490006923675537
27,AMD1,NORMAL9,"(496, 512)",61.83860778808594,0.10699892044067383,0.2069990634918213,0.0009999275207519531,0.11600685119628906,0.3240058422088623
