,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL1,AMD10,"(496, 512)",60.983245849609375,0.21602749824523926,0.20095515251159668,0.0010004043579101562,0.11501312255859375,0.3169686794281006
2,NORMAL1,AMD11,"(496, 512)",61.11381530761719,0.21602749824523926,0.08096957206726074,0.0009996891021728516,0.11601066589355469,0.19797992706298828
7,NORMAL1,AMD2,"(496, 512)",61.20897674560547,0.21602749824523926,0.1049957275390625,0.0,0.11700081825256348,0.22199654579162598
8,NORMAL1,AMD3,"(496, 512)",61.327396392822266,0.21602749824523926,0.10400032997131348,0.0,0.11599898338317871,0.2199993133544922
0,NORMAL1,AMD1,"(496, 512)",61.34254455566406,0.21602749824523926,0.10496902465820312,0.00099945068359375,0.11704516410827637,0.22301363945007324
4,NORMAL1,AMD13,"(496, 512)",61.4144172668457,0.21602749824523926,0.08300065994262695,0.0009999275207519531,0.11600017547607422,0.20100069046020508
12,NORMAL1,AMD7,"(496, 512)",61.42243957519531,0.21602749824523926,0.208970308303833,0.0009999275207519531,0.11800265312194824,0.3279728889465332
6,NORMAL1,AMD15,"(496, 512)",61.432586669921875,0.21602749824523926,0.11499953269958496,0.0010004043579101562,0.11800289154052734,0.23400282859802246
3,NORMAL1,AMD12,"(496, 512)",61.50614929199219,0.21602749824523926,0.07998895645141602,0.0,0.11800003051757812,0.19798898696899414
20,NORMAL1,NORMAL2,"(496, 512)",61.54417037963867,0.21602749824523926,0.20702028274536133,0.000997781753540039,0.11596894264221191,0.3239870071411133
15,NORMAL1,NORMAL10,"(496, 512)",61.56425857543945,0.21602749824523926,0.2049703598022461,0.0009992122650146484,0.11700034141540527,0.322969913482666
17,NORMAL1,NORMAL13,"(496, 512)",61.56491470336914,0.21602749824523926,0.20502066612243652,0.0010001659393310547,0.11600041389465332,0.3220212459564209
22,NORMAL1,NORMAL4,"(496, 512)",61.57726287841797,0.21602749824523926,0.21902227401733398,0.0009996891021728516,0.20297837257385254,0.4230003356933594
18,NORMAL1,NORMAL14,"(496, 512)",61.598289489746094,0.21602749824523926,0.207000732421875,0.0009999275207519531,0.11702299118041992,0.3250236511230469
27,NORMAL1,NORMAL9,"(496, 512)",61.61425018310547,0.21602749824523926,0.20702886581420898,0.0009992122650146484,0.11797213554382324,0.3260002136230469
9,NORMAL1,AMD4,"(496, 512)",61.622100830078125,0.21602749824523926,0.07799911499023438,0.0010004043579101562,0.11800289154052734,0.19700241088867188
26,NORMAL1,NORMAL8,"(496, 512)",61.65007781982422,0.21602749824523926,0.212998628616333,0.0010004043579101562,0.11600041389465332,0.3299994468688965
10,NORMAL1,AMD5,"(496, 512)",61.653079986572266,0.21602749824523926,0.08002781867980957,0.0009999275207519531,0.11597394943237305,0.19700169563293457
11,NORMAL1,AMD6,"(496, 512)",61.72017288208008,0.21602749824523926,0.08102893829345703,0.0009670257568359375,0.1160438060760498,0.19803977012634277
23,NORMAL1,NORMAL5,"(496, 512)",61.761863708496094,0.21602749824523926,0.20599865913391113,0.0,0.11700201034545898,0.3230006694793701
13,NORMAL1,AMD8,"(496, 512)",61.83195114135742,0.21602749824523926,0.07899737358093262,0.0009992122650146484,0.11500263214111328,0.19499921798706055
16,NORMAL1,NORMAL12,"(496, 512)",61.84690475463867,0.21602749824523926,0.2109994888305664,0.0010004043579101562,0.11600971221923828,0.32800960540771484
24,NORMAL1,NORMAL6,"(496, 512)",61.854251861572266,0.21602749824523926,0.2070317268371582,0.00099945068359375,0.11697077751159668,0.32500195503234863
25,NORMAL1,NORMAL7,"(496, 512)",61.86815643310547,0.21602749824523926,0.2109692096710205,0.0010004043579101562,0.11504411697387695,0.3279705047607422
5,NORMAL1,AMD14,"(496, 512)",61.880950927734375,0.21602749824523926,0.20099949836730957,0.0,0.11606097221374512,0.31800031661987305
19,NORMAL1,NORMAL15,"(496, 512)",61.91592025756836,0.21602749824523926,0.21700119972229004,0.0010006427764892578,0.11598372459411621,0.3339855670928955
14,NORMAL1,AMD9,"(496, 512)",61.95037841796875,0.21602749824523926,0.20299839973449707,0.0009984970092773438,0.1160430908203125,0.3200399875640869
21,NORMAL1,NORMAL3,"(496, 512)",61.98903274536133,0.21602749824523926,0.20602726936340332,0.00099945068359375,0.11797237396240234,0.3249990940093994
