,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL7,AMD10,"(496, 512)",61.17953109741211,0.20599889755249023,0.20103025436401367,0.0010027885437011719,0.1159677505493164,0.31800079345703125
2,NORMAL7,AMD11,"(496, 512)",61.3905029296875,0.20599889755249023,0.07902908325195312,0.0009989738464355469,0.1169736385345459,0.19700169563293457
0,NORMAL7,AMD1,"(496, 512)",61.4571418762207,0.20599889755249023,0.10851430892944336,0.0009996891021728516,0.11500000953674316,0.22451400756835938
8,NORMAL7,AMD3,"(496, 512)",61.507080078125,0.20599889755249023,0.10602188110351562,0.001001596450805664,0.11696910858154297,0.22399258613586426
7,NORMAL7,AMD2,"(496, 512)",61.52535629272461,0.20599889755249023,0.11199164390563965,0.0,0.11700868606567383,0.22900032997131348
18,NORMAL7,NORMAL13,"(496, 512)",61.535362243652344,0.20599889755249023,0.2089991569519043,0.0009996891021728516,0.11700177192687988,0.32700061798095703
16,NORMAL7,NORMAL10,"(496, 512)",61.54602813720703,0.20599889755249023,0.21599936485290527,0.0,0.11600422859191895,0.3320035934448242
4,NORMAL7,AMD13,"(496, 512)",61.560791015625,0.20599889755249023,0.08499979972839355,0.0010004043579101562,0.11499929428100586,0.20099949836730957
12,NORMAL7,AMD7,"(496, 512)",61.563289642333984,0.20599889755249023,0.19799280166625977,0.0,0.11601471900939941,0.3140075206756592
27,NORMAL7,NORMAL9,"(496, 512)",61.56576919555664,0.20599889755249023,0.2029860019683838,0.0009999275207519531,0.11600160598754883,0.31998753547668457
6,NORMAL7,AMD15,"(496, 512)",61.569091796875,0.20599889755249023,0.09999990463256836,0.0009996891021728516,0.11600852012634277,0.21700811386108398
19,NORMAL7,NORMAL14,"(496, 512)",61.610748291015625,0.20599889755249023,0.21399855613708496,0.0010001659393310547,0.11700057983398438,0.3319993019104004
23,NORMAL7,NORMAL4,"(496, 512)",61.61088562011719,0.20599889755249023,0.20601177215576172,0.0010104179382324219,0.11296606063842773,0.3199882507324219
3,NORMAL7,AMD12,"(496, 512)",61.6270866394043,0.20599889755249023,0.08299779891967773,0.0010004043579101562,0.11499929428100586,0.19899749755859375
26,NORMAL7,NORMAL8,"(496, 512)",61.654693603515625,0.20599889755249023,0.20802974700927734,0.00099945068359375,0.11598396301269531,0.3260035514831543
17,NORMAL7,NORMAL12,"(496, 512)",61.6585578918457,0.20599889755249023,0.2090301513671875,0.0009980201721191406,0.11596894264221191,0.32599711418151855
11,NORMAL7,AMD6,"(496, 512)",61.698001861572266,0.20599889755249023,0.08003044128417969,0.0010013580322265625,0.11797380447387695,0.1990056037902832
10,NORMAL7,AMD5,"(496, 512)",61.73093795776367,0.20599889755249023,0.08002853393554688,0.0009999275207519531,0.11597132682800293,0.19699978828430176
9,NORMAL7,AMD4,"(496, 512)",61.76232147216797,0.20599889755249023,0.08002924919128418,0.0009715557098388672,0.11599922180175781,0.19700002670288086
24,NORMAL7,NORMAL5,"(496, 512)",61.77299499511719,0.20599889755249023,0.20397591590881348,0.001001119613647461,0.11703801155090332,0.32201504707336426
21,NORMAL7,NORMAL2,"(496, 512)",61.79689025878906,0.20599889755249023,0.20800042152404785,0.0010004043579101562,0.11801409721374512,0.3270149230957031
13,NORMAL7,AMD8,"(496, 512)",61.79987716674805,0.20599889755249023,0.07999944686889648,0.0009999275207519531,0.11403322219848633,0.19503259658813477
20,NORMAL7,NORMAL15,"(496, 512)",61.81039810180664,0.20599889755249023,0.207122802734375,0.0010006427764892578,0.11500048637390137,0.3231239318847656
14,NORMAL7,AMD9,"(496, 512)",61.84100341796875,0.20599889755249023,0.19897031784057617,0.0010006427764892578,0.11600899696350098,0.3159799575805664
15,NORMAL7,NORMAL1,"(496, 512)",61.86815643310547,0.20599889755249023,0.20502209663391113,0.0010006427764892578,0.11896824836730957,0.32499098777770996
25,NORMAL7,NORMAL6,"(496, 512)",61.872188568115234,0.20599889755249023,0.2099606990814209,0.0010001659393310547,0.11601042747497559,0.32697129249572754
22,NORMAL7,NORMAL3,"(496, 512)",61.878231048583984,0.20599889755249023,0.20798587799072266,0.0009992122650146484,0.1159818172454834,0.3249669075012207
5,NORMAL7,AMD14,"(496, 512)",61.88922119140625,0.20599889755249023,0.20502495765686035,0.0009987354278564453,0.11698198318481445,0.32300567626953125
