,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,AMD6,AMD3,"(496, 512)",61.19428634643555,0.07900834083557129,0.10098886489868164,0.0010018348693847656,0.11700940132141113,0.21900010108947754
1,AMD6,AMD10,"(496, 512)",61.27263259887695,0.07900834083557129,0.20198512077331543,0.0010006427764892578,0.11804580688476562,0.3210315704345703
4,AMD6,AMD13,"(496, 512)",61.49994659423828,0.07900834083557129,0.07903051376342773,0.0009992122650146484,0.11797165870666504,0.19800138473510742
15,AMD6,NORMAL10,"(496, 512)",61.5196647644043,0.07900834083557129,0.20498085021972656,0.0010001659393310547,0.11501216888427734,0.32099318504333496
23,AMD6,NORMAL5,"(496, 512)",61.57745361328125,0.07900834083557129,0.21302103996276855,0.0009999275207519531,0.1179807186126709,0.3320016860961914
21,AMD6,NORMAL3,"(496, 512)",61.58572006225586,0.07900834083557129,0.20600104331970215,0.0009989738464355469,0.11601471900939941,0.3230147361755371
11,AMD6,AMD7,"(496, 512)",61.596702575683594,0.07900834083557129,0.20002961158752441,0.0,0.11697793006896973,0.31700754165649414
24,AMD6,NORMAL6,"(496, 512)",61.615325927734375,0.07900834083557129,0.20702910423278809,0.0009984970092773438,0.1159825325012207,0.32401013374328613
12,AMD6,AMD8,"(496, 512)",61.641387939453125,0.07900834083557129,0.07899260520935059,0.00099945068359375,0.11400794982910156,0.1940000057220459
26,AMD6,NORMAL8,"(496, 512)",61.654563903808594,0.07900834083557129,0.21499991416931152,0.0009999275207519531,0.11600041389465332,0.3320002555847168
16,AMD6,NORMAL12,"(496, 512)",61.65480422973633,0.07900834083557129,0.2030184268951416,0.0010013580322265625,0.11801648139953613,0.3220362663269043
3,AMD6,AMD12,"(496, 512)",61.66389083862305,0.07900834083557129,0.0790090560913086,0.0009996891021728516,0.11551523208618164,0.19552397727966309
25,AMD6,NORMAL7,"(496, 512)",61.698001861572266,0.07900834083557129,0.20701169967651367,0.00099945068359375,0.11597657203674316,0.3239877223968506
20,AMD6,NORMAL2,"(496, 512)",61.704559326171875,0.07900834083557129,0.21303153038024902,0.000997304916381836,0.11597108840942383,0.3299999237060547
14,AMD6,NORMAL1,"(496, 512)",61.72017288208008,0.07900834083557129,0.21001100540161133,0.0,0.11699628829956055,0.3270072937011719
18,AMD6,NORMAL14,"(496, 512)",61.722869873046875,0.07900834083557129,0.20802021026611328,0.0009984970092773438,0.11497926712036133,0.32399797439575195
10,AMD6,AMD5,"(496, 512)",61.72382354736328,0.07900834083557129,0.08499979972839355,0.0009999275207519531,0.11700057983398438,0.20300030708312988
2,AMD6,AMD11,"(496, 512)",61.724525451660156,0.07900834083557129,0.07895350456237793,0.0,0.11501288414001465,0.19396638870239258
7,AMD6,AMD2,"(496, 512)",61.72565841674805,0.07900834083557129,0.10400009155273438,0.0009999275207519531,0.11701154708862305,0.22201156616210938
13,AMD6,AMD9,"(496, 512)",61.72629165649414,0.07900834083557129,0.1969914436340332,0.0010004043579101562,0.11701202392578125,0.3150038719177246
17,AMD6,NORMAL13,"(496, 512)",61.738285064697266,0.07900834083557129,0.21600031852722168,0.0009996891021728516,0.11700320243835449,0.334003210067749
9,AMD6,AMD4,"(496, 512)",61.747806549072266,0.07900834083557129,0.08198857307434082,0.0009996891021728516,0.11600017547607422,0.1989884376525879
5,AMD6,AMD14,"(496, 512)",61.75077819824219,0.07900834083557129,0.20003151893615723,0.0009965896606445312,0.11697006225585938,0.31799817085266113
19,AMD6,NORMAL15,"(496, 512)",61.751808166503906,0.07900834083557129,0.20702767372131348,0.0009996891021728516,0.11697006225585938,0.3249974250793457
6,AMD6,AMD15,"(496, 512)",61.765220642089844,0.07900834083557129,0.10202264785766602,0.0009996891021728516,0.12298345565795898,0.22600579261779785
22,AMD6,NORMAL4,"(496, 512)",61.79557800292969,0.07900834083557129,0.20801615715026855,0.0,0.1159813404083252,0.32399749755859375
0,AMD6,AMD1,"(496, 512)",61.80788040161133,0.07900834083557129,0.10496926307678223,0.0010001659393310547,0.11601448059082031,0.2219839096069336
27,AMD6,NORMAL9,"(496, 512)",61.85539627075195,0.07900834083557129,0.20300078392028809,0.0009989738464355469,0.11500215530395508,0.3190019130706787
