,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,NORMAL13,AMD3,"(496, 512)",61.10258483886719,0.2069995403289795,0.10303235054016113,0.00099945068359375,0.11697149276733398,0.22100329399108887
1,NORMAL13,AMD10,"(496, 512)",61.12794876098633,0.2069995403289795,0.20197343826293945,0.0009999275207519531,0.11600160598754883,0.31897497177124023
16,NORMAL13,NORMAL10,"(496, 512)",61.29254913330078,0.2069995403289795,0.20598936080932617,0.0009999275207519531,0.1150062084197998,0.32199549674987793
26,NORMAL13,NORMAL8,"(496, 512)",61.369850158691406,0.2069995403289795,0.2070004940032959,0.0010004043579101562,0.11599969863891602,0.32400059700012207
13,NORMAL13,AMD8,"(496, 512)",61.40629959106445,0.2069995403289795,0.07896900177001953,0.0010008811950683594,0.11599993705749512,0.195969820022583
24,NORMAL13,NORMAL6,"(496, 512)",61.41878890991211,0.2069995403289795,0.21698737144470215,0.00099945068359375,0.11900162696838379,0.3369884490966797
4,NORMAL13,AMD13,"(496, 512)",61.42420959472656,0.2069995403289795,0.07903099060058594,0.0009992122650146484,0.11597132682800293,0.19600152969360352
21,NORMAL13,NORMAL3,"(496, 512)",61.45132827758789,0.2069995403289795,0.21598148345947266,0.0009999275207519531,0.11500144004821777,0.3319828510284424
19,NORMAL13,NORMAL15,"(496, 512)",61.465877532958984,0.2069995403289795,0.20601749420166016,0.0009987354278564453,0.11601567268371582,0.3230319023132324
10,NORMAL13,AMD5,"(496, 512)",61.495628356933594,0.2069995403289795,0.0800011157989502,0.0009987354278564453,0.11501097679138184,0.19601082801818848
17,NORMAL13,NORMAL12,"(496, 512)",61.50126266479492,0.2069995403289795,0.20697021484375,0.0,0.11700034141540527,0.3239705562591553
12,NORMAL13,AMD7,"(496, 512)",61.51542663574219,0.2069995403289795,0.19903039932250977,0.0009992122650146484,0.11602568626403809,0.3160552978515625
9,NORMAL13,AMD4,"(496, 512)",61.52511215209961,0.2069995403289795,0.07899856567382812,0.0009999275207519531,0.11600828170776367,0.19600677490234375
25,NORMAL13,NORMAL7,"(496, 512)",61.535362243652344,0.2069995403289795,0.2070004940032959,0.0,0.115997314453125,0.3229978084564209
6,NORMAL13,AMD15,"(496, 512)",61.54972839355469,0.2069995403289795,0.11198544502258301,0.0010004043579101562,0.11999964714050293,0.2329854965209961
15,NORMAL13,NORMAL1,"(496, 512)",61.56491470336914,0.2069995403289795,0.2130296230316162,0.001001119613647461,0.11697959899902344,0.3310103416442871
14,NORMAL13,AMD9,"(496, 512)",61.580562591552734,0.2069995403289795,0.20003247261047363,0.0010008811950683594,0.1169736385345459,0.3180069923400879
5,NORMAL13,AMD14,"(496, 512)",61.58742141723633,0.2069995403289795,0.19896984100341797,0.0,0.11801505088806152,0.3169848918914795
20,NORMAL13,NORMAL2,"(496, 512)",61.59489440917969,0.2069995403289795,0.20595622062683105,0.0010001659393310547,0.1210184097290039,0.327974796295166
23,NORMAL13,NORMAL5,"(496, 512)",61.66453552246094,0.2069995403289795,0.2069859504699707,0.0009996891021728516,0.1160132884979248,0.32399892807006836
3,NORMAL13,AMD12,"(496, 512)",61.67301940917969,0.2069995403289795,0.07903027534484863,0.0010004043579101562,0.11696934700012207,0.19700002670288086
7,NORMAL13,AMD2,"(496, 512)",61.67793273925781,0.2069995403289795,0.10899996757507324,0.0009992122650146484,0.1159982681274414,0.2259974479675293
2,NORMAL13,AMD11,"(496, 512)",61.72660827636719,0.2069995403289795,0.08299779891967773,0.0,0.11900043487548828,0.20199823379516602
22,NORMAL13,NORMAL4,"(496, 512)",61.73436737060547,0.2069995403289795,0.20800256729125977,0.000997781753540039,0.11699080467224121,0.325991153717041
11,NORMAL13,AMD6,"(496, 512)",61.738285064697266,0.2069995403289795,0.08001708984375,0.0010013580322265625,0.11997008323669434,0.2009885311126709
0,NORMAL13,AMD1,"(496, 512)",61.79929733276367,0.2069995403289795,0.10499238967895508,0.001004934310913086,0.1159975528717041,0.22199487686157227
18,NORMAL13,NORMAL14,"(496, 512)",61.84779739379883,0.2069995403289795,0.2155461311340332,0.001001596450805664,0.11597824096679688,0.33252596855163574
27,NORMAL13,NORMAL9,"(496, 512)",61.97676467895508,0.2069995403289795,0.21502399444580078,0.0009770393371582031,0.20303010940551758,0.41903114318847656
