,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,NORMAL4,AMD3,"(496, 512)",61.10358810424805,0.2089998722076416,0.10203003883361816,0.0009999275207519531,0.11498403549194336,0.21801400184631348
1,NORMAL4,AMD10,"(496, 512)",61.208370208740234,0.2089998722076416,0.2090291976928711,0.000997304916381836,0.11397838592529297,0.3240048885345459
4,NORMAL4,AMD13,"(496, 512)",61.427066802978516,0.2089998722076416,0.07902240753173828,0.0009987354278564453,0.11498093605041504,0.19500207901000977
24,NORMAL4,NORMAL6,"(496, 512)",61.50105285644531,0.2089998722076416,0.206024169921875,0.001004934310913086,0.11597108840942383,0.3230001926422119
22,NORMAL4,NORMAL3,"(496, 512)",61.501258850097656,0.2089998722076416,0.2070178985595703,0.0010104179382324219,0.11696767807006836,0.3249959945678711
16,NORMAL4,NORMAL10,"(496, 512)",61.506961822509766,0.2089998722076416,0.20600032806396484,0.0010001659393310547,0.11703038215637207,0.32403087615966797
12,NORMAL4,AMD7,"(496, 512)",61.51871109008789,0.2089998722076416,0.19997000694274902,0.0010001659393310547,0.1139991283416748,0.3149693012237549
23,NORMAL4,NORMAL5,"(496, 512)",61.52803421020508,0.2089998722076416,0.21702861785888672,0.0,0.11697173118591309,0.3340003490447998
3,NORMAL4,AMD12,"(496, 512)",61.534461975097656,0.2089998722076416,0.08101725578308105,0.0009984970092773438,0.11796998977661133,0.19998574256896973
17,NORMAL4,NORMAL12,"(496, 512)",61.536373138427734,0.2089998722076416,0.21602535247802734,0.0010046958923339844,0.11597156524658203,0.33300161361694336
13,NORMAL4,AMD8,"(496, 512)",61.55300521850586,0.2089998722076416,0.08002305030822754,0.0010082721710205078,0.11697888374328613,0.19801020622253418
15,NORMAL4,NORMAL1,"(496, 512)",61.57726287841797,0.2089998722076416,0.2140209674835205,0.0010190010070800781,0.11453437805175781,0.3295743465423584
19,NORMAL4,NORMAL14,"(496, 512)",61.59779357910156,0.2089998722076416,0.20603251457214355,0.0010001659393310547,0.12098193168640137,0.328014612197876
20,NORMAL4,NORMAL15,"(496, 512)",61.60081100463867,0.2089998722076416,0.22202610969543457,0.0009944438934326172,0.1159663200378418,0.338986873626709
14,NORMAL4,AMD9,"(496, 512)",61.60258865356445,0.2089998722076416,0.2059922218322754,0.0,0.11499953269958496,0.321990966796875
25,NORMAL4,NORMAL7,"(496, 512)",61.61088562011719,0.2089998722076416,0.20902252197265625,0.0,0.11799216270446777,0.327014684677124
6,NORMAL4,AMD15,"(496, 512)",61.613609313964844,0.2089998722076416,0.10402822494506836,0.0010013580322265625,0.11798357963562012,0.22301316261291504
7,NORMAL4,AMD2,"(496, 512)",61.6239013671875,0.2089998722076416,0.11101818084716797,0.0009975433349609375,0.11497068405151367,0.22698640823364258
21,NORMAL4,NORMAL2,"(496, 512)",61.6265869140625,0.2089998722076416,0.20802998542785645,0.0009915828704833984,0.11498284339904785,0.3240044116973877
10,NORMAL4,AMD5,"(496, 512)",61.64227294921875,0.2089998722076416,0.07799959182739258,0.0009996891021728516,0.11701059341430664,0.19600987434387207
2,NORMAL4,AMD11,"(496, 512)",61.65132141113281,0.2089998722076416,0.07899975776672363,0.0010006427764892578,0.11501431465148926,0.19501471519470215
5,NORMAL4,AMD14,"(496, 512)",61.67512512207031,0.2089998722076416,0.2069990634918213,0.0,0.11800193786621094,0.3250010013580322
26,NORMAL4,NORMAL8,"(496, 512)",61.688316345214844,0.2089998722076416,0.2150125503540039,0.0010001659393310547,0.1159830093383789,0.33199572563171387
9,NORMAL4,AMD4,"(496, 512)",61.69586944580078,0.2089998722076416,0.07903170585632324,0.0009992122650146484,0.11496949195861816,0.19500041007995605
0,NORMAL4,AMD1,"(496, 512)",61.69770050048828,0.2089998722076416,0.10802316665649414,0.00099945068359375,0.11998152732849121,0.2290041446685791
18,NORMAL4,NORMAL13,"(496, 512)",61.73436737060547,0.2089998722076416,0.2100229263305664,0.0009987354278564453,0.11497664451599121,0.32599830627441406
11,NORMAL4,AMD6,"(496, 512)",61.79557800292969,0.2089998722076416,0.07999038696289062,0.00099945068359375,0.11601686477661133,0.1970067024230957
27,NORMAL4,NORMAL9,"(496, 512)",61.82779312133789,0.2089998722076416,0.20701217651367188,0.0009996891021728516,0.11599254608154297,0.3240044116973877
