,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,AMD7,AMD3,"(496, 512)",61.266075134277344,0.20099878311157227,0.10102081298828125,0.0009789466857910156,0.11600232124328613,0.2180020809173584
23,AMD7,NORMAL5,"(496, 512)",61.30112838745117,0.20099878311157227,0.20900201797485352,0.001027822494506836,0.11597084999084473,0.3260006904602051
26,AMD7,NORMAL8,"(496, 512)",61.30909729003906,0.20099878311157227,0.21703147888183594,0.0,0.11597180366516113,0.33300328254699707
15,AMD7,NORMAL10,"(496, 512)",61.31123352050781,0.20099878311157227,0.207993745803833,0.0010051727294921875,0.1159822940826416,0.3249812126159668
19,AMD7,NORMAL15,"(496, 512)",61.32421112060547,0.20099878311157227,0.20402121543884277,0.0010066032409667969,0.1189720630645752,0.32399988174438477
12,AMD7,AMD8,"(496, 512)",61.33523178100586,0.20099878311157227,0.0779886245727539,0.0009992122650146484,0.11553382873535156,0.19452166557312012
21,AMD7,NORMAL3,"(496, 512)",61.338417053222656,0.20099878311157227,0.20702147483825684,0.0010018348693847656,0.11600518226623535,0.32402849197387695
16,AMD7,NORMAL12,"(496, 512)",61.37648391723633,0.20099878311157227,0.20798850059509277,0.0010004043579101562,0.118011474609375,0.32700037956237793
13,AMD7,AMD9,"(496, 512)",61.412574768066406,0.20099878311157227,0.1999988555908203,0.0009996891021728516,0.11601042747497559,0.31700897216796875
14,AMD7,NORMAL1,"(496, 512)",61.42243957519531,0.20099878311157227,0.21003103256225586,0.0010073184967041016,0.11496400833129883,0.3260023593902588
24,AMD7,NORMAL6,"(496, 512)",61.4354133605957,0.20099878311157227,0.20697760581970215,0.0009996891021728516,0.11600112915039062,0.3239784240722656
5,AMD7,AMD14,"(496, 512)",61.450706481933594,0.20099878311157227,0.20499634742736816,0.001001119613647461,0.11501264572143555,0.32101011276245117
4,AMD7,AMD13,"(496, 512)",61.47301483154297,0.20099878311157227,0.07799959182739258,0.0010004043579101562,0.11699891090393066,0.1959989070892334
1,AMD7,AMD10,"(496, 512)",61.50139236450195,0.20099878311157227,0.21458745002746582,0.0009958744049072266,0.11898183822631836,0.3345651626586914
17,AMD7,NORMAL13,"(496, 512)",61.51542663574219,0.20099878311157227,0.2139880657196045,0.0,0.11600708961486816,0.32999515533447266
22,AMD7,NORMAL4,"(496, 512)",61.51871109008789,0.20099878311157227,0.20599818229675293,0.0,0.11700010299682617,0.3229982852935791
18,AMD7,NORMAL14,"(496, 512)",61.533592224121094,0.20099878311157227,0.20702409744262695,0.0009989738464355469,0.11497068405151367,0.32299375534057617
10,AMD7,AMD5,"(496, 512)",61.540809631347656,0.20099878311157227,0.07903027534484863,0.0009958744049072266,0.11697196960449219,0.19699811935424805
25,AMD7,NORMAL7,"(496, 512)",61.563289642333984,0.20099878311157227,0.20599865913391113,0.0010004043579101562,0.11799979209899902,0.3249988555908203
27,AMD7,NORMAL9,"(496, 512)",61.575645446777344,0.20099878311157227,0.2089982032775879,0.0009987354278564453,0.1160118579864502,0.32600879669189453
11,AMD7,AMD6,"(496, 512)",61.596702575683594,0.20099878311157227,0.08002972602844238,0.0009701251983642578,0.11601066589355469,0.19701051712036133
9,AMD7,AMD4,"(496, 512)",61.60881042480469,0.20099878311157227,0.07999610900878906,0.0009996891021728516,0.1170046329498291,0.19800043106079102
6,AMD7,AMD15,"(496, 512)",61.732566833496094,0.20099878311157227,0.10901618003845215,0.0009932518005371094,0.12197661399841309,0.23198604583740234
2,AMD7,AMD11,"(496, 512)",61.74565505981445,0.20099878311157227,0.08801889419555664,0.00099945068359375,0.1159827709197998,0.2050011157989502
0,AMD7,AMD1,"(496, 512)",61.748779296875,0.20099878311157227,0.10502266883850098,0.0,0.11598610877990723,0.2210087776184082
3,AMD7,AMD12,"(496, 512)",61.76542282104492,0.20099878311157227,0.0790097713470459,0.0009999275207519531,0.11498785018920898,0.19499754905700684
7,AMD7,AMD2,"(496, 512)",61.78669738769531,0.20099878311157227,0.10600066184997559,0.0009996891021728516,0.11800122261047363,0.22500157356262207
20,AMD7,NORMAL2,"(496, 512)",61.837345123291016,0.20099878311157227,0.21558928489685059,0.0010006427764892578,0.2019789218902588,0.41856884956359863
