,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,DME6,NORMAL4,"(496, 512)",62.4978141784668,0.20399785041809082,0.1939985752105713,0.0010001659393310547,0.11400175094604492,0.30900049209594727
26,DME6,NORMAL8,"(496, 512)",62.53984832763672,0.20399785041809082,0.19599533081054688,0.0010290145874023438,0.11597037315368652,0.31299471855163574
3,DME6,DME12,"(496, 512)",62.54753494262695,0.20399785041809082,0.14403152465820312,0.0,0.11597204208374023,0.26000356674194336
6,DME6,DME15,"(496, 512)",62.54868698120117,0.20399785041809082,0.14499831199645996,0.0,0.11300182342529297,0.25800013542175293
11,DME6,DME7,"(496, 512)",62.56385803222656,0.20399785041809082,0.14401817321777344,0.0009996891021728516,0.11597728729248047,0.26099514961242676
15,DME6,NORMAL10,"(496, 512)",62.569149017333984,0.20399785041809082,0.1959974765777588,0.0009996891021728516,0.1148080825805664,0.31180524826049805
10,DME6,DME5,"(496, 512)",62.573692321777344,0.20399785041809082,0.19597673416137695,0.0010004043579101562,0.11401581764221191,0.310992956161499
17,DME6,NORMAL13,"(496, 512)",62.62015914916992,0.20399785041809082,0.1970221996307373,0.0009763240814208984,0.12001752853393555,0.31801605224609375
4,DME6,DME13,"(496, 512)",62.633270263671875,0.20399785041809082,0.14702773094177246,0.0009925365447998047,0.1143486499786377,0.26236891746520996
19,DME6,NORMAL15,"(496, 512)",62.63374710083008,0.20399785041809082,0.1929774284362793,0.0010004043579101562,0.11400079727172852,0.30797863006591797
16,DME6,NORMAL12,"(496, 512)",62.636348724365234,0.20399785041809082,0.19302725791931152,0.0010101795196533203,0.11401939392089844,0.3080568313598633
27,DME6,NORMAL9,"(496, 512)",62.63795471191406,0.20399785041809082,0.19602036476135254,0.0010001659393310547,0.11399245262145996,0.31101298332214355
21,DME6,NORMAL3,"(496, 512)",62.64483642578125,0.20399785041809082,0.1930234432220459,0.0010159015655517578,0.11396241188049316,0.3080017566680908
12,DME6,DME8,"(496, 512)",62.66078567504883,0.20399785041809082,0.14199090003967285,0.0009987354278564453,0.11350512504577637,0.25649476051330566
18,DME6,NORMAL14,"(496, 512)",62.66185760498047,0.20399785041809082,0.1950068473815918,0.0009753704071044922,0.11501049995422363,0.3109927177429199
14,DME6,NORMAL1,"(496, 512)",62.66287612915039,0.20399785041809082,0.19499993324279785,0.0010001659393310547,0.11600232124328613,0.31200242042541504
9,DME6,DME4,"(496, 512)",62.66682434082031,0.20399785041809082,0.19403290748596191,0.0009958744049072266,0.11600399017333984,0.311032772064209
24,DME6,NORMAL6,"(496, 512)",62.6811408996582,0.20399785041809082,0.19099998474121094,0.0009992122650146484,0.11501121520996094,0.3070104122161865
25,DME6,NORMAL7,"(496, 512)",62.712772369384766,0.20399785041809082,0.19450068473815918,0.001020669937133789,0.11498475074768066,0.31050610542297363
13,DME6,DME9,"(496, 512)",62.7183837890625,0.20399785041809082,0.14299988746643066,0.0009992122650146484,0.11500072479248047,0.2589998245239258
0,DME6,DME1,"(496, 512)",62.73069763183594,0.20399785041809082,0.19802427291870117,0.0009989738464355469,0.11397695541381836,0.3130002021789551
20,DME6,NORMAL2,"(496, 512)",62.7347297668457,0.20399785041809082,0.1929793357849121,0.0010001659393310547,0.11699891090393066,0.31097841262817383
23,DME6,NORMAL5,"(496, 512)",62.76914978027344,0.20399785041809082,0.19299817085266113,0.0010139942169189453,0.11598682403564453,0.3099989891052246
7,DME6,DME2,"(496, 512)",62.7718620300293,0.20399785041809082,0.1929759979248047,0.0010333061218261719,0.1149899959564209,0.30997776985168457
8,DME6,DME3,"(496, 512)",62.82894515991211,0.20399785041809082,0.19499897956848145,0.0010302066802978516,0.11377644538879395,0.30980563163757324
2,DME6,DME11,"(496, 512)",62.85304260253906,0.20399785041809082,0.14399933815002441,0.0009999275207519531,0.11675381660461426,0.2617530822753906
1,DME6,DME10,"(496, 512)",62.91429901123047,0.20399785041809082,0.07803058624267578,0.0009701251983642578,0.11400008201599121,0.19300079345703125
5,DME6,DME14,"(496, 512)",62.9305419921875,0.20399785041809082,0.14101672172546387,0.0009686946868896484,0.20600199699401855,0.34798741340637207
