,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
11,DME12,DME7,"(496, 512)",62.4675178527832,0.14296674728393555,0.14302849769592285,0.0,0.12021160125732422,0.26324009895324707
22,DME12,NORMAL4,"(496, 512)",62.47854995727539,0.14296674728393555,0.19391775131225586,0.0009999275207519531,0.11400032043457031,0.3089179992675781
26,DME12,NORMAL8,"(496, 512)",62.48101806640625,0.14296674728393555,0.1950223445892334,0.0009779930114746094,0.11701250076293945,0.31301283836364746
9,DME12,DME5,"(496, 512)",62.50675964355469,0.14296674728393555,0.19401836395263672,0.0009894371032714844,0.11500287055969238,0.3109867572784424
5,DME12,DME15,"(496, 512)",62.51539993286133,0.14296674728393555,0.143035888671875,0.000986337661743164,0.11496925354003906,0.2589914798736572
15,DME12,NORMAL10,"(496, 512)",62.52779769897461,0.14296674728393555,0.19299530982971191,0.0010006427764892578,0.11400723457336426,0.30800318717956543
3,DME12,DME13,"(496, 512)",62.54619598388672,0.14296674728393555,0.1429915428161621,0.0010302066802978516,0.11499810218811035,0.2590198516845703
10,DME12,DME6,"(496, 512)",62.54753494262695,0.14296674728393555,0.19702363014221191,0.0010058879852294922,0.11597132682800293,0.31400084495544434
19,DME12,NORMAL15,"(496, 512)",62.550655364990234,0.14296674728393555,0.19257664680480957,0.0009996891021728516,0.11600756645202637,0.3095839023590088
12,DME12,DME8,"(496, 512)",62.56563949584961,0.14296674728393555,0.14200139045715332,0.0009996891021728516,0.11498618125915527,0.25798726081848145
0,DME12,DME1,"(496, 512)",62.575801849365234,0.14296674728393555,0.19299983978271484,0.001032114028930664,0.11397957801818848,0.308011531829834
8,DME12,DME4,"(496, 512)",62.60021209716797,0.14296674728393555,0.1969761848449707,0.0010068416595458984,0.11477780342102051,0.3127608299255371
16,DME12,NORMAL12,"(496, 512)",62.61430358886719,0.14296674728393555,0.19501543045043945,0.0009818077087402344,0.11695528030395508,0.31295251846313477
13,DME12,DME9,"(496, 512)",62.62623977661133,0.14296674728393555,0.14402103424072266,0.0009710788726806641,0.11700010299682617,0.2619922161102295
27,DME12,NORMAL9,"(496, 512)",62.660831451416016,0.14296674728393555,0.19302105903625488,0.0010006427764892578,0.11431288719177246,0.3083345890045166
14,DME12,NORMAL1,"(496, 512)",62.670654296875,0.14296674728393555,0.19402194023132324,0.0010058879852294922,0.1149749755859375,0.31000280380249023
23,DME12,NORMAL5,"(496, 512)",62.68191909790039,0.14296674728393555,0.19300031661987305,0.0010001659393310547,0.11800193786621094,0.31200242042541504
21,DME12,NORMAL3,"(496, 512)",62.69404220581055,0.14296674728393555,0.19600939750671387,0.0009992122650146484,0.11304473876953125,0.31005334854125977
25,DME12,NORMAL7,"(496, 512)",62.69764709472656,0.14296674728393555,0.19398951530456543,0.0010209083557128906,0.11497831344604492,0.30998873710632324
18,DME12,NORMAL14,"(496, 512)",62.705108642578125,0.14296674728393555,0.19302034378051758,0.00099945068359375,0.11485624313354492,0.30887603759765625
17,DME12,NORMAL13,"(496, 512)",62.710140228271484,0.14296674728393555,0.1899862289428711,0.0009989738464355469,0.11400246620178223,0.30498766899108887
6,DME12,DME2,"(496, 512)",62.72710037231445,0.14296674728393555,0.1940000057220459,0.0009989738464355469,0.11386370658874512,0.30886268615722656
7,DME12,DME3,"(496, 512)",62.74717712402344,0.14296674728393555,0.19302678108215332,0.0,0.1160440444946289,0.3090708255767822
20,DME12,NORMAL2,"(496, 512)",62.762725830078125,0.14296674728393555,0.19799447059631348,0.0009987354278564453,0.11463284492492676,0.3136260509490967
24,DME12,NORMAL6,"(496, 512)",62.775367736816406,0.14296674728393555,0.19399690628051758,0.0010004043579101562,0.11401224136352539,0.3090095520019531
2,DME12,DME11,"(496, 512)",62.795989990234375,0.14296674728393555,0.14503192901611328,0.0,0.11597681045532227,0.26100873947143555
4,DME12,DME14,"(496, 512)",62.799434661865234,0.14296674728393555,0.14600515365600586,0.0,0.11697268486022949,0.26297783851623535
1,DME12,DME10,"(496, 512)",62.806915283203125,0.14296674728393555,0.07198810577392578,0.00099945068359375,0.11500048637390137,0.1879880428314209
