,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME9,DME10,"(496, 512)",62.50621032714844,0.1485426425933838,0.07302165031433105,0.001010894775390625,0.115966796875,0.18999934196472168
4,DME9,DME13,"(496, 512)",62.55084228515625,0.1485426425933838,0.15900087356567383,0.00099945068359375,0.11799931526184082,0.2779996395111084
13,DME9,DME8,"(496, 512)",62.56251525878906,0.1485426425933838,0.1419997215270996,0.0009996891021728516,0.11687660217285156,0.259876012802124
7,DME9,DME2,"(496, 512)",62.56744384765625,0.1485426425933838,0.19102191925048828,0.0,0.1169884204864502,0.3080103397369385
5,DME9,DME14,"(496, 512)",62.59114074707031,0.1485426425933838,0.16899895668029785,0.0010006427764892578,0.1139993667602539,0.283998966217041
0,DME9,DME1,"(496, 512)",62.61214828491211,0.1485426425933838,0.19202208518981934,0.0010085105895996094,0.11596870422363281,0.30899930000305176
8,DME9,DME3,"(496, 512)",62.61758041381836,0.1485426425933838,0.19402265548706055,0.0,0.11527442932128906,0.31029796600341797
3,DME9,DME12,"(496, 512)",62.62623977661133,0.1485426425933838,0.16300225257873535,0.0009996891021728516,0.11699867248535156,0.28100061416625977
18,DME9,NORMAL14,"(496, 512)",62.63214111328125,0.1485426425933838,0.1940011978149414,0.0009989738464355469,0.1146695613861084,0.30966973304748535
25,DME9,NORMAL7,"(496, 512)",62.63975143432617,0.1485426425933838,0.20099854469299316,0.0010318756103515625,0.11601495742797852,0.3190007209777832
2,DME9,DME11,"(496, 512)",62.664398193359375,0.1485426425933838,0.1439990997314453,0.0010004043579101562,0.11300110816955566,0.25800061225891113
12,DME9,DME7,"(496, 512)",62.67230987548828,0.1485426425933838,0.14502835273742676,0.0010018348693847656,0.11496901512145996,0.2609992027282715
21,DME9,NORMAL3,"(496, 512)",62.674076080322266,0.1485426425933838,0.1980290412902832,0.001001119613647461,0.1139678955078125,0.31299805641174316
10,DME9,DME5,"(496, 512)",62.67448425292969,0.1485426425933838,0.1950209140777588,0.0010006427764892578,0.11604189872741699,0.31206345558166504
23,DME9,NORMAL5,"(496, 512)",62.67756271362305,0.1485426425933838,0.195997953414917,0.0010230541229248047,0.11597776412963867,0.31299877166748047
6,DME9,DME15,"(496, 512)",62.68181228637695,0.1485426425933838,0.14602279663085938,0.0010008811950683594,0.1139988899230957,0.26200056076049805
14,DME9,NORMAL1,"(496, 512)",62.697113037109375,0.1485426425933838,0.19500160217285156,0.0,0.2069718837738037,0.4019734859466553
9,DME9,DME4,"(496, 512)",62.69775390625,0.1485426425933838,0.1890246868133545,0.0,0.11497616767883301,0.3040008544921875
15,DME9,NORMAL10,"(496, 512)",62.699546813964844,0.1485426425933838,0.19603204727172852,0.0009951591491699219,0.11396980285644531,0.31099700927734375
16,DME9,NORMAL12,"(496, 512)",62.70024490356445,0.1485426425933838,0.1940009593963623,0.001003265380859375,0.1164557933807373,0.311460018157959
11,DME9,DME6,"(496, 512)",62.7183837890625,0.1485426425933838,0.19205260276794434,0.00099945068359375,0.11397171020507812,0.3070237636566162
24,DME9,NORMAL6,"(496, 512)",62.744224548339844,0.1485426425933838,0.196000337600708,0.0009996891021728516,0.11500048637390137,0.3120005130767822
17,DME9,NORMAL13,"(496, 512)",62.75614929199219,0.1485426425933838,0.1930229663848877,0.0009989738464355469,0.11400294303894043,0.30802488327026367
19,DME9,NORMAL15,"(496, 512)",62.75787353515625,0.1485426425933838,0.19905805587768555,0.0009992122650146484,0.11597394943237305,0.31603121757507324
20,DME9,NORMAL2,"(496, 512)",62.777713775634766,0.1485426425933838,0.19903182983398438,0.0009980201721191406,0.11496973037719727,0.3159966468811035
26,DME9,NORMAL8,"(496, 512)",62.781192779541016,0.1485426425933838,0.1980283260345459,0.0009696483612060547,0.11400389671325684,0.3130018711090088
27,DME9,NORMAL9,"(496, 512)",62.782752990722656,0.1485426425933838,0.21002721786499023,0.0009989738464355469,0.11497306823730469,0.32599925994873047
22,DME9,NORMAL4,"(496, 512)",62.82542419433594,0.1485426425933838,0.1979990005493164,0.0009775161743164062,0.11600136756896973,0.31497788429260254
