,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,NORMAL3,NORMAL1,"(496, 512)",62.39084243774414,0.19002103805541992,0.1929931640625,0.001016855239868164,0.11300301551818848,0.30701303482055664
24,NORMAL3,NORMAL6,"(496, 512)",62.427642822265625,0.19002103805541992,0.19299864768981934,0.0010004043579101562,0.11580848693847656,0.30980753898620605
16,NORMAL3,NORMAL10,"(496, 512)",62.50068664550781,0.19002103805541992,0.20097732543945312,0.0010004043579101562,0.11600041389465332,0.3179781436920166
19,NORMAL3,NORMAL14,"(496, 512)",62.52505111694336,0.19002103805541992,0.19102263450622559,0.0009765625,0.11479067802429199,0.3067898750305176
25,NORMAL3,NORMAL7,"(496, 512)",62.53487777709961,0.19002103805541992,0.1910262107849121,0.0009951591491699219,0.11595344543457031,0.30797481536865234
12,NORMAL3,DME7,"(496, 512)",62.57733917236328,0.19002103805541992,0.14199423789978027,0.0010235309600830078,0.11497855186462402,0.2579963207244873
20,NORMAL3,NORMAL15,"(496, 512)",62.583553314208984,0.19002103805541992,0.19402217864990234,0.0009992122650146484,0.11586189270019531,0.3108832836151123
21,NORMAL3,NORMAL2,"(496, 512)",62.59762954711914,0.19002103805541992,0.1940455436706543,0.0009989738464355469,0.11597847938537598,0.3110229969024658
27,NORMAL3,NORMAL9,"(496, 512)",62.60478973388672,0.19002103805541992,0.19199228286743164,0.00099945068359375,0.11389589309692383,0.3068876266479492
10,NORMAL3,DME5,"(496, 512)",62.60801696777344,0.19002103805541992,0.19402122497558594,0.001001119613647461,0.11464214324951172,0.3096644878387451
18,NORMAL3,NORMAL13,"(496, 512)",62.62274932861328,0.19002103805541992,0.19602298736572266,0.0009791851043701172,0.11499857902526855,0.31200075149536133
17,NORMAL3,NORMAL12,"(496, 512)",62.624786376953125,0.19002103805541992,0.19099950790405273,0.0010001659393310547,0.11601066589355469,0.3080103397369385
26,NORMAL3,NORMAL8,"(496, 512)",62.62656784057617,0.19002103805541992,0.19400858879089355,0.0010008811950683594,0.11500763893127441,0.31001710891723633
9,NORMAL3,DME4,"(496, 512)",62.6285514831543,0.19002103805541992,0.19402241706848145,0.0010008811950683594,0.11599946022033691,0.3110227584838867
11,NORMAL3,DME6,"(496, 512)",62.64483642578125,0.19002103805541992,0.19304728507995605,0.0010025501251220703,0.11694025993347168,0.3109900951385498
4,NORMAL3,DME13,"(496, 512)",62.648616790771484,0.19002103805541992,0.14302396774291992,0.00099945068359375,0.1159811019897461,0.26000452041625977
13,NORMAL3,DME8,"(496, 512)",62.65169143676758,0.19002103805541992,0.14302897453308105,0.0009694099426269531,0.11536455154418945,0.25936293601989746
14,NORMAL3,DME9,"(496, 512)",62.674076080322266,0.19002103805541992,0.14201593399047852,0.0010044574737548828,0.11697769165039062,0.259998083114624
22,NORMAL3,NORMAL4,"(496, 512)",62.69184494018555,0.19002103805541992,0.19602227210998535,0.001001596450805664,0.1148231029510498,0.3118469715118408
3,NORMAL3,DME12,"(496, 512)",62.69404220581055,0.19002103805541992,0.14299893379211426,0.0009999275207519531,0.1139993667602539,0.2579982280731201
23,NORMAL3,NORMAL5,"(496, 512)",62.71400833129883,0.19002103805541992,0.19202232360839844,0.0010008811950683594,0.11698222160339355,0.31000542640686035
6,NORMAL3,DME15,"(496, 512)",62.72241973876953,0.19002103805541992,0.14657855033874512,0.0010058879852294922,0.11361861228942871,0.2612030506134033
0,NORMAL3,DME1,"(496, 512)",62.74905776977539,0.19002103805541992,0.1939859390258789,0.0010101795196533203,0.11497640609741211,0.30997252464294434
7,NORMAL3,DME2,"(496, 512)",62.75798416137695,0.19002103805541992,0.19099807739257812,0.0010023117065429688,0.11599969863891602,0.3080000877380371
8,NORMAL3,DME3,"(496, 512)",62.84980010986328,0.19002103805541992,0.19601988792419434,0.0010018348693847656,0.11397576332092285,0.31099748611450195
5,NORMAL3,DME14,"(496, 512)",62.88908767700195,0.19002103805541992,0.1430196762084961,0.00099945068359375,0.11497879028320312,0.25899791717529297
2,NORMAL3,DME11,"(496, 512)",62.91188049316406,0.19002103805541992,0.14803051948547363,0.0009930133819580078,0.1149759292602539,0.26399946212768555
1,NORMAL3,DME10,"(496, 512)",62.92734909057617,0.19002103805541992,0.07301545143127441,0.0,0.11597609519958496,0.18899154663085938
