,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,DME11,DME10,"(496, 512)",62.562923431396484,0.14296889305114746,0.07202363014221191,0.0009779930114746094,0.11701226234436035,0.19001388549804688
6,DME11,DME2,"(496, 512)",62.661991119384766,0.14296889305114746,0.1940474510192871,0.0010030269622802734,0.1149740219116211,0.3100244998931885
13,DME11,DME9,"(496, 512)",62.664398193359375,0.14296889305114746,0.15102720260620117,0.000972747802734375,0.11620855331420898,0.26820850372314453
4,DME11,DME14,"(496, 512)",62.70222854614258,0.14296889305114746,0.14805817604064941,0.0009970664978027344,0.11596918106079102,0.26502442359924316
7,DME11,DME3,"(496, 512)",62.77476501464844,0.14296889305114746,0.1959991455078125,0.0,0.1170053482055664,0.3130044937133789
2,DME11,DME12,"(496, 512)",62.795989990234375,0.14296889305114746,0.1470179557800293,0.0009992122650146484,0.11498236656188965,0.2629995346069336
3,DME11,DME13,"(496, 512)",62.80794906616211,0.14296889305114746,0.14501118659973145,0.0009763240814208984,0.11434173583984375,0.2603292465209961
9,DME11,DME5,"(496, 512)",62.81596755981445,0.14296889305114746,0.19500088691711426,0.0,0.11403846740722656,0.3090393543243408
12,DME11,DME8,"(496, 512)",62.81990432739258,0.14296889305114746,0.1439974308013916,0.0010058879852294922,0.1150045394897461,0.2600078582763672
5,DME11,DME15,"(496, 512)",62.822784423828125,0.14296889305114746,0.14457178115844727,0.001012563705444336,0.11403250694274902,0.2596168518066406
10,DME11,DME6,"(496, 512)",62.85304260253906,0.14296889305114746,0.19498181343078613,0.0010006427764892578,0.11499476432800293,0.3109772205352783
23,DME11,NORMAL5,"(496, 512)",62.864662170410156,0.14296889305114746,0.1939992904663086,0.0010073184967041016,0.11603689193725586,0.31104350090026855
0,DME11,DME1,"(496, 512)",62.86549758911133,0.14296889305114746,0.194976806640625,0.001001119613647461,0.1139991283416748,0.30997705459594727
18,DME11,NORMAL14,"(496, 512)",62.86748123168945,0.14296889305114746,0.19899845123291016,0.0010001659393310547,0.11399960517883301,0.3139982223510742
11,DME11,DME7,"(496, 512)",62.8764533996582,0.14296889305114746,0.14600133895874023,0.0,0.11498403549194336,0.2609853744506836
17,DME11,NORMAL13,"(496, 512)",62.89006042480469,0.14296889305114746,0.1950235366821289,0.0010068416595458984,0.11491227149963379,0.3109426498413086
15,DME11,NORMAL10,"(496, 512)",62.89070510864258,0.14296889305114746,0.19801020622253418,0.0,0.11498618125915527,0.31299638748168945
25,DME11,NORMAL7,"(496, 512)",62.89336013793945,0.14296889305114746,0.19300055503845215,0.0009980201721191406,0.11300897598266602,0.3070075511932373
27,DME11,NORMAL9,"(496, 512)",62.90597152709961,0.14296889305114746,0.19502878189086914,0.0009748935699462891,0.1150045394897461,0.3110082149505615
21,DME11,NORMAL3,"(496, 512)",62.91188049316406,0.14296889305114746,0.19899511337280273,0.0009770393371582031,0.11443161964416504,0.314403772354126
14,DME11,NORMAL1,"(496, 512)",62.932430267333984,0.14296889305114746,0.19602346420288086,0.0009999275207519531,0.11401891708374023,0.31104230880737305
8,DME11,DME4,"(496, 512)",62.9438591003418,0.14296889305114746,0.19601821899414062,0.0009768009185791016,0.11399984359741211,0.31099486351013184
16,DME11,NORMAL12,"(496, 512)",62.95636749267578,0.14296889305114746,0.1959848403930664,0.0010001659393310547,0.11599850654602051,0.31298351287841797
22,DME11,NORMAL4,"(496, 512)",62.961421966552734,0.14296889305114746,0.19451165199279785,0.0,0.1130061149597168,0.30751776695251465
24,DME11,NORMAL6,"(496, 512)",62.97114562988281,0.14296889305114746,0.19803071022033691,0.0010020732879638672,0.11496806144714355,0.31400084495544434
26,DME11,NORMAL8,"(496, 512)",62.99265670776367,0.14296889305114746,0.19402337074279785,0.0009694099426269531,0.11599946022033691,0.3109922409057617
20,DME11,NORMAL2,"(496, 512)",63.01014709472656,0.14296889305114746,0.19501066207885742,0.0009758472442626953,0.1170189380645752,0.3130054473876953
19,DME11,NORMAL15,"(496, 512)",63.01626205444336,0.14296889305114746,0.1950211524963379,0.0010001659393310547,0.11499214172363281,0.31101346015930176
