,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,NORMAL6,NORMAL3,"(496, 512)",62.427642822265625,0.19499969482421875,0.19255399703979492,0.0009999275207519531,0.11800003051757812,0.311553955078125
15,NORMAL6,NORMAL1,"(496, 512)",62.5030403137207,0.19499969482421875,0.1960306167602539,0.0010128021240234375,0.11496925354003906,0.3120126724243164
16,NORMAL6,NORMAL10,"(496, 512)",62.51418685913086,0.19499969482421875,0.19302701950073242,0.0,0.11667847633361816,0.3097054958343506
20,NORMAL6,NORMAL15,"(496, 512)",62.57553482055664,0.19499969482421875,0.19401860237121582,0.0009987354278564453,0.11497759819030762,0.3099949359893799
10,NORMAL6,DME5,"(496, 512)",62.58167266845703,0.19499969482421875,0.19995903968811035,0.0009996891021728516,0.11601543426513672,0.3169741630554199
19,NORMAL6,NORMAL14,"(496, 512)",62.593624114990234,0.19499969482421875,0.19702887535095215,0.0009679794311523438,0.11600446701049805,0.31400132179260254
25,NORMAL6,NORMAL7,"(496, 512)",62.6024284362793,0.19499969482421875,0.1950526237487793,0.0,0.1169734001159668,0.3120260238647461
12,NORMAL6,DME7,"(496, 512)",62.62571334838867,0.19499969482421875,0.14304733276367188,0.00099945068359375,0.11497807502746582,0.25902485847473145
26,NORMAL6,NORMAL8,"(496, 512)",62.62734603881836,0.19499969482421875,0.1940014362335205,0.0009989738464355469,0.11400079727172852,0.30900120735168457
21,NORMAL6,NORMAL2,"(496, 512)",62.63344955444336,0.19499969482421875,0.19499969482421875,0.0,0.11508464813232422,0.31100034713745117
17,NORMAL6,NORMAL12,"(496, 512)",62.646602630615234,0.19499969482421875,0.19199895858764648,0.0020003318786621094,0.11299872398376465,0.30699801445007324
11,NORMAL6,DME6,"(496, 512)",62.6811408996582,0.19499969482421875,0.19498658180236816,0.0009982585906982422,0.11465692520141602,0.3106417655944824
4,NORMAL6,DME13,"(496, 512)",62.685272216796875,0.19499969482421875,0.14300060272216797,0.0010211467742919922,0.11497759819030762,0.25999999046325684
27,NORMAL6,NORMAL9,"(496, 512)",62.68669509887695,0.19499969482421875,0.1960301399230957,0.0010018348693847656,0.11609601974487305,0.3131279945373535
18,NORMAL6,NORMAL13,"(496, 512)",62.700294494628906,0.19499969482421875,0.1920008659362793,0.0010004043579101562,0.113037109375,0.30603837966918945
9,NORMAL6,DME4,"(496, 512)",62.71500015258789,0.19499969482421875,0.1939983367919922,0.0010001659393310547,0.11301231384277344,0.3080108165740967
23,NORMAL6,NORMAL4,"(496, 512)",62.74215316772461,0.19499969482421875,0.19800090789794922,0.00200653076171875,0.114532470703125,0.31453990936279297
14,NORMAL6,DME9,"(496, 512)",62.744224548339844,0.19499969482421875,0.14402174949645996,0.0,0.11497879028320312,0.2590005397796631
13,NORMAL6,DME8,"(496, 512)",62.74656677246094,0.19499969482421875,0.14603185653686523,0.000993967056274414,0.11597275733947754,0.2629985809326172
3,NORMAL6,DME12,"(496, 512)",62.775367736816406,0.19499969482421875,0.14299941062927246,0.0009999275207519531,0.11600065231323242,0.25999999046325684
24,NORMAL6,NORMAL5,"(496, 512)",62.7778434753418,0.19499969482421875,0.19502544403076172,0.0010006427764892578,0.11396431922912598,0.30999040603637695
0,NORMAL6,DME1,"(496, 512)",62.785888671875,0.19499969482421875,0.19797873497009277,0.0010213851928710938,0.11683297157287598,0.31583309173583984
7,NORMAL6,DME2,"(496, 512)",62.822540283203125,0.19499969482421875,0.19498753547668457,0.0009996891021728516,0.11408019065856934,0.31006741523742676
6,NORMAL6,DME15,"(496, 512)",62.82597732543945,0.19499969482421875,0.14500045776367188,0.0009982585906982422,0.11798286437988281,0.26398158073425293
8,NORMAL6,DME3,"(496, 512)",62.95997619628906,0.19499969482421875,0.19502758979797363,0.0019979476928710938,0.11497855186462402,0.31200408935546875
5,NORMAL6,DME14,"(496, 512)",62.96659469604492,0.19499969482421875,0.14458322525024414,0.000978708267211914,0.1140289306640625,0.25959086418151855
2,NORMAL6,DME11,"(496, 512)",62.97114562988281,0.19499969482421875,0.14402341842651367,0.001971006393432617,0.1139986515045166,0.2599930763244629
1,NORMAL6,DME10,"(496, 512)",62.98897171020508,0.19499969482421875,0.07200121879577637,0.0009982585906982422,0.11400771141052246,0.18700718879699707
