,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
8,DME13,AMD3,"(496, 512)",59.585506439208984,0.14800548553466797,0.0969996452331543,0.001001119613647461,0.20799899101257324,0.305999755859375
1,DME13,AMD10,"(496, 512)",59.79594802856445,0.14800548553466797,0.19698524475097656,0.0010001659393310547,0.11700057983398438,0.314985990524292
2,DME13,AMD11,"(496, 512)",59.965213775634766,0.14800548553466797,0.07500052452087402,0.00099945068359375,0.12399983406066895,0.19999980926513672
4,DME13,AMD13,"(496, 512)",60.14017105102539,0.14800548553466797,0.0789957046508789,0.0,0.11899971961975098,0.19799542427062988
10,DME13,AMD5,"(496, 512)",60.26382064819336,0.14800548553466797,0.08201026916503906,0.0009751319885253906,0.11604452133178711,0.19902992248535156
7,DME13,AMD2,"(496, 512)",60.328086853027344,0.14800548553466797,0.10399794578552246,0.0010247230529785156,0.11897611618041992,0.2239987850189209
13,DME13,AMD8,"(496, 512)",60.33047866821289,0.14800548553466797,0.0800180435180664,0.0009989738464355469,0.11998534202575684,0.2010023593902588
22,DME13,DME3,"(496, 512)",60.331424713134766,0.14800548553466797,0.20703434944152832,0.0009741783142089844,0.11599206924438477,0.32400059700012207
25,DME13,DME6,"(496, 512)",60.47722625732422,0.14800548553466797,0.20800042152404785,0.00099945068359375,0.11700749397277832,0.3260073661804199
23,DME13,DME4,"(496, 512)",60.48213195800781,0.14800548553466797,0.199998140335083,0.0009996891021728516,0.12200593948364258,0.32300376892089844
18,DME13,DME12,"(496, 512)",60.50909423828125,0.14800548553466797,0.15298819541931152,0.0010287761688232422,0.11697149276733398,0.27098846435546875
14,DME13,AMD9,"(496, 512)",60.51145553588867,0.14800548553466797,0.20001435279846191,0.0,0.11997079849243164,0.31998515129089355
20,DME13,DME15,"(496, 512)",60.571754455566406,0.14800548553466797,0.15498971939086914,0.0009996891021728516,0.11996960639953613,0.2759590148925781
0,DME13,AMD1,"(496, 512)",60.5889778137207,0.14800548553466797,0.10197329521179199,0.0009992122650146484,0.12001419067382812,0.22298669815063477
9,DME13,AMD4,"(496, 512)",60.630958557128906,0.14800548553466797,0.07900023460388184,0.0010051727294921875,0.11800861358642578,0.1980140209197998
6,DME13,AMD15,"(496, 512)",60.636940002441406,0.14800548553466797,0.09798169136047363,0.0010306835174560547,0.11697125434875488,0.21598362922668457
24,DME13,DME5,"(496, 512)",60.656742095947266,0.14800548553466797,0.20302700996398926,0.0,0.11701369285583496,0.3200407028198242
5,DME13,AMD14,"(496, 512)",60.678794860839844,0.14800548553466797,0.19803142547607422,0.0009999275207519531,0.11998701095581055,0.3190183639526367
12,DME13,AMD7,"(496, 512)",60.696102142333984,0.14800548553466797,0.1999812126159668,0.0010287761688232422,0.1170196533203125,0.31802964210510254
17,DME13,DME11,"(496, 512)",60.770042419433594,0.14800548553466797,0.15099477767944336,0.000995635986328125,0.11701321601867676,0.26900362968444824
19,DME13,DME14,"(496, 512)",60.77828598022461,0.14800548553466797,0.14897656440734863,0.0009944438934326172,0.11704182624816895,0.2670128345489502
26,DME13,DME7,"(496, 512)",60.78156661987305,0.14800548553466797,0.15002155303955078,0.0009989738464355469,0.1189734935760498,0.26999402046203613
16,DME13,DME10,"(496, 512)",60.796531677246094,0.14800548553466797,0.08101725578308105,0.0010004043579101562,0.11897945404052734,0.20099711418151855
3,DME13,AMD12,"(496, 512)",60.7996826171875,0.14800548553466797,0.08003020286560059,0.0009703636169433594,0.1190032958984375,0.20000386238098145
11,DME13,AMD6,"(496, 512)",60.838714599609375,0.14800548553466797,0.08098649978637695,0.0009703636169433594,0.11801886558532715,0.19997572898864746
15,DME13,DME1,"(496, 512)",60.851959228515625,0.14800548553466797,0.20803284645080566,0.0009996891021728516,0.11697864532470703,0.32601118087768555
27,DME13,DME8,"(496, 512)",60.877593994140625,0.14800548553466797,0.1529984474182129,0.0010013580322265625,0.11699891090393066,0.2709987163543701
21,DME13,DME2,"(496, 512)",61.02958297729492,0.14800548553466797,0.20102930068969727,0.0009961128234863281,0.11655092239379883,0.3185763359069824
28,DME13,DME9,"(496, 512)",61.063690185546875,0.14800548553466797,0.14702320098876953,0.001007080078125,0.11697101593017578,0.2650012969970703
